user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Devesh Prabhu,"Coimbatore, Tamilnadu, India",#BlogWriter #DigitalMarketing #SocialMediaMarketing #Transcription #Editing #LifeCoach #ContentMarketing #Trainer #Coaching #Reviewer #Blogger #BrandEngagement,2009-04-16 13:18:47,2184.0,2098.0,28.0,False,2021-07-01 14:02:39,"@SanthoshiniK2 @CoimbatoreHelps Maybe, but most of it might be agents who may book offline at the #hospital also. #Corona #Coimbatore #CovidVaccine #CovidVaccines #coronavirus","['hospital', 'Corona', 'Coimbatore', 'CovidVaccine', 'CovidVaccines', 'coronavirus']",Twitter Web App,False,2021-01-07 14:02:39,2021-01-07,14:02:39,2021-01-07 14:02:39
MedShadow Foundation,"New York, NY",Independent health news site dedicated to helping people understand the risks & benefits of medicines. #SideEffects,2012-05-21 20:45:22,1557.0,1622.0,1659.0,False,2021-07-01 14:02:40,"#CovidVaccine: About 1.9% of healthcare employees who received an mRNA vaccination had a skin reaction such as itching/rash after the 1st dose. 83%who reported a skin reaction after the 1st dose, did not experience it again after their second. #sideeffects
https://t.co/AKrjR3tiOO","['CovidVaccine', 'sideeffects']",Hootsuite Inc.,False,2021-01-07 14:02:40,2021-01-07,14:02:40,2021-01-07 14:02:40
All India Radio News,"New Delhi, India","Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2013-01-03 04:15:45,2758146.0,16.0,681.0,True,2021-07-01 14:03:00,"West Bengal inoculates about 2.20 crore #CovidVaccine doses so far. According to sources in the state health department, there is a net negative waste and about 5 lakh doses could be saved due to proper management and utilization.",['CovidVaccine'],TweetDeck,False,2021-01-07 14:03:00,2021-01-07,14:03:00,2021-01-07 14:03:00
Navjeet Singh Gill,Haryana(Dil wich Punjab wasda),"ਅਣਖੀ ਸਰਦਾਰ,  ਪੇਂਡੂ , ਕਿਸਾਨੀ ਮੇਰੇ ਖੂਨ ਵਿੱਚ ( ਸੱਬ ਤੋਂ ਵੱਡਾ ਸਤਿਗੁਰ ਨਾਨਕ)",2010-07-04 07:26:26,273.0,828.0,2762.0,False,2021-07-01 14:03:53,"How covid vaccine works? 🤣🤣
#CovidVaccine #howitworks https://t.co/HG5iSXzUks","['CovidVaccine', 'howitworks']",Twitter for Android,False,2021-01-07 14:03:53,2021-01-07,14:03:53,2021-01-07 14:03:53
YesPunjab.com (For Punjabi follow @BawaHs),Punjab,https://t.co/L8t5kU2S6h #News #Entertainment #Website with focus on #Punjab #NRIs #India by #HSBawa @bawahs #Journalist. https://t.co/SkG9zabiMw,2010-12-10 09:11:16,111815.0,149123.0,40.0,False,2021-07-01 14:05:35,"Soon save Covid vax info in digital card on Android

#DigitalCard #Android #Vaccine #Vaccination #CoronaVaccine #CovidVaccine

https://t.co/CTwxXFDSbz","['DigitalCard', 'Android', 'Vaccine', 'Vaccination', 'CoronaVaccine', 'CovidVaccine']",Twitter Web App,False,2021-01-07 14:05:35,2021-01-07,14:05:35,2021-01-07 14:05:35
David Field,"Dublin City, Ireland",Clinical Nurse Specialist (Sexual Health & PrEP) / RGN & RCN / PhD Candidate @AberdeenUni / MPH 2021 / #LGBTQ / {he/him} 🇮🇪🏳️‍🌈🇪🇺,2011-08-09 21:13:17,1993.0,3059.0,46981.0,False,2021-07-01 14:06:16,"This is it fellow late 80s/early 90s pals - your time is coming if you’ve not got the vaccine yet! ☺️💉💪🏻
#CovidVaccine https://t.co/StmH03BS1h https://t.co/ytGIzAD9Pf",['CovidVaccine'],Twitter for iPhone,False,2021-01-07 14:06:16,2021-01-07,14:06:16,2021-01-07 14:06:16
2frais,"Alpes-Maritimes, Provence-Alpe",Street art N hip hop culture...,2020-07-29 04:38:23,138.0,20.0,9440.0,False,2021-07-01 14:06:39,#CovidVaccine center of #Antibes #StreetArt gift ... #graffitiart #urbanart #ArtistOnTwitter . https://t.co/nbun0YY2cV,"['CovidVaccine', 'Antibes', 'StreetArt', 'graffitiart', 'urbanart', 'ArtistOnTwitter']",Twitter for Android,False,2021-01-07 14:06:39,2021-01-07,14:06:39,2021-01-07 14:06:39
Devesh Prabhu,"Coimbatore, Tamilnadu, India",#BlogWriter #DigitalMarketing #SocialMediaMarketing #Transcription #Editing #LifeCoach #ContentMarketing #Trainer #Coaching #Reviewer #Blogger #BrandEngagement,2009-04-16 13:18:47,2184.0,2098.0,28.0,False,2021-07-01 14:06:41,"@CoimbatoreHelps @SanthoshiniK2 Anyhow there will be book all month long. #GKNM, DD Health, PSG #hospitals &amp; others should allow further bookings rather than just next day only. I'm not taking their work for it that it is #CoWin only. #Coimbatore #CovidVaccine #CovidVaccines #coronavirus #Corona","['GKNM', 'hospitals', 'CoWin', 'Coimbatore', 'CovidVaccine', 'CovidVaccines', 'coronavirus', 'Corona']",Twitter Web App,False,2021-01-07 14:06:41,2021-01-07,14:06:41,2021-01-07 14:06:41
Mitali Desai,"Melbourne, Australia",,2010-05-28 03:39:02,37.0,97.0,13.0,False,2021-07-01 14:07:20,They forgot to add #CovidVaccine https://t.co/FqimQhgvzu,['CovidVaccine'],Twitter for Android,False,2021-01-07 14:07:20,2021-01-07,14:07:20,2021-01-07 14:07:20
Tara Casey,,Just trying to keep on top of it all without sinking in.,2012-05-23 19:59:20,555.0,169.0,117380.0,False,2021-07-01 14:08:11,"Glory be, and these people are responsible for educating future generations of Virginians. #COVID19 #COVIDVaccine #DeltaVariant  https://t.co/PVwUp5W0Kw via @culpeperse","['COVID19', 'COVIDVaccine', 'DeltaVariant']",Twitter Web App,False,2021-01-07 14:08:11,2021-01-07,14:08:11,2021-01-07 14:08:11
