user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kieran Feely,"Dublin City, Ireland",Journalist doing economics/business/finance/data/public policy/politics. Dublin/Roscommon,2011-06-23 18:28:55,102.0,322.0,673.0,False,2021-08-18 13:02:24,"On @rteliveline Joe Duffy said 90% of the population have had the #CovidVaccine 
According to @OurWorldInData , 63.62% of the population is fully vaccinated with a further 8.15% partly vaccinated as of 17 August. Accuracy, please @rte",['CovidVaccine'],Twitter for Android,False,2021-08-18 13:02:24,2021-08-18,13:02:24,2021-08-18 13:02:24
Caitie Muñoz,"South Florida, USA",Caitie Switalski Muñoz on the radio. Broward County reporter @WLRN SoFlo's @NPR station. @UFJSchool grad & @FLFAF board member. Email: csmunoz@wlrnnews.org,2013-01-27 15:45:25,1752.0,2219.0,15736.0,False,2021-08-18 13:02:59,A message on #CovidVaccine from @Pontifex 👇 https://t.co/aTU0BOsP9v,['CovidVaccine'],Twitter Web App,False,2021-08-18 13:02:59,2021-08-18,13:02:59,2021-08-18 13:02:59
Russ Ives,"San Antonio, Texas","I pledge my allegiances to flags of the United States of America & the Republic of Texas. In that order, my Sole & Body. #SRT
#StayCalmAndTexanOn",2012-08-22 17:19:32,32.0,53.0,710.0,False,2021-08-18 13:03:28,"After this weekend, can we really trust anything the #BidenAdministration recommends on #CovidVaccine or #MaskMandates?","['BidenAdministration', 'CovidVaccine', 'MaskMandates']",Twitter for Android,False,2021-08-18 13:03:28,2021-08-18,13:03:28,2021-08-18 13:03:28
EnjoiLifestyle,"Ajax, Ontario","Position Trader & Investor 💸📈
Rehabilitation & Mobility Specialist🏋🏽‍♂️🏆
#Ethereum 🚀🪙",2020-12-19 16:54:45,22.0,91.0,1135.0,False,2021-08-18 13:04:37,"This may be the last year that I, as a Canadian, am allowed to do things, in public.

That doesn't sound blasphemous to anyone else...?

#vaxthenorth #COVID19Vic #CovidVaccine #COVIDIOTS","['vaxthenorth', 'COVID19Vic', 'CovidVaccine', 'COVIDIOTS']",Twitter for Android,False,2021-08-18 13:04:37,2021-08-18,13:04:37,2021-08-18 13:04:37
Elizabeth Borneman,"Springfield, Mo",,2017-02-09 23:48:26,154.0,527.0,23450.0,False,2021-08-18 13:04:48,"@TexasFLCA Your husband 3rd Booster Shot &amp; access to top notch unreg ADDED treatment at Taxpayer $, while his policies politicizing masks-due to UNVACCINATED IN 1ST PLACE, LEADERSHIP/FACTS,TRUTH YOU’RE NOT TELLING TEXANS GET VACCINATED,MASKS ABOUT FREEDOM #CovidVaccine https://t.co/0BwU3g1pi9",['CovidVaccine'],Twitter for iPhone,False,2021-08-18 13:04:48,2021-08-18,13:04:48,2021-08-18 13:04:48
Pretoria News,"Pretoria, South Africa","This is the official Twitter account for Pretoria News, a regional newspaper circulating in Tshwane and surrounding provinces. Share your news and views with us",2013-05-22 09:51:57,40055.0,1114.0,751.0,True,2021-08-18 13:04:56,The City of Tshwane refuses to take its foot off the pedal in tackling the coronavirus as Covid-19 active cases drop below 4 000. https://t.co/IqBvAh2YY2 @IOL #CovidVaccine #Vaccine #Tshwane @CityTshwane @tshwane_mayor,"['CovidVaccine', 'Vaccine', 'Tshwane']",Twitter Web App,False,2021-08-18 13:04:56,2021-08-18,13:04:56,2021-08-18 13:04:56
The Advocate Is In,,A non-traditional resource for anyone who is managing an #autoimmune condition or #chronicillness. #Advocacy from someone who's been there.,2016-11-22 02:21:58,5593.0,2294.0,1917.0,False,2021-08-18 13:05:00,"Students are heading back to college campuses and the big question is, can they make it work? #DeltaVariant #covid #covidvaccine #college #collegemovein #masks #mandates #covidtesting 

https://t.co/LhXbHykGNJ","['DeltaVariant', 'covid', 'covidvaccine', 'college', 'collegemovein', 'masks', 'mandates', 'covidtesting']",TweetDeck,False,2021-08-18 13:05:00,2021-08-18,13:05:00,2021-08-18 13:05:00
Bradley Deas,Bradford,// Senior Facebook Community Reporter at the Bradford T&A // Nationally shortlisted // Opinions my own // Get in touch at: brad.deas@nqyne.co.uk or 01274 705116,2018-03-05 14:44:34,425.0,550.0,1190.0,False,2021-08-18 13:05:07,"Yet more reasons to get your jabs, as the amount of unvaccinated youngsters appearing in hospitals with Covid-19 grows.

#Covid19 #Vaccines #CovidVaccine

 https://t.co/mw18inBFnQ","['Covid19', 'Vaccines', 'CovidVaccine']",Twitter Web App,False,2021-08-18 13:05:07,2021-08-18,13:05:07,2021-08-18 13:05:07
Hassan Fadaee,,,2021-03-12 12:48:10,12.0,8.0,164.0,False,2021-08-18 13:05:13,"For the 3rd consecutive day,#COVID19 fatalities in #Iran surpassed 2000, @Mojahedineng reports.

#Talibans' godfather silently commits another massacre.Khamenei must be tried for depriving millions of #Iranians of #CovidVaccine.#helpIran, .@WHO.@DrTedros https://t.co/7ok8jTifch","['COVID19', 'Iran', 'Talibans', 'Iranians', 'CovidVaccine', 'helpIran']",Twitter Web App,False,2021-08-18 13:05:13,2021-08-18,13:05:13,2021-08-18 13:05:13
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,371.0,620.0,3485.0,False,2021-08-18 13:05:33,"That's mighty odd in deed!!

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nt #covid19qld #covid19wa #covid19nsw #covid19tas https://t.co/nuYBQFl1Uj","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nt', 'covid19qld', 'covid19wa', 'covid19nsw', 'covid19tas']",Twitter for Android,False,2021-08-18 13:05:33,2021-08-18,13:05:33,2021-08-18 13:05:33
