user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ree reyes,"Taguig City, National Capital ","📌 freelance model • try-ons outfit °
✨ international model network 
⚪ minimalist
• https://t.co/UCRVfkFS68",2014-03-23 08:12:05,71.0,56.0,1782.0,False,2021-07-09 09:39:22,"~ i'm fully vaccinated ❤💉 🙏 
° @IloveTaguig1
°
°
#roadtozero #vaccinated 
#pfizer #covidvaccine https://t.co/vJZPxMKdum","['roadtozero', 'vaccinated', 'pfizer', 'covidvaccine']",Twitter for Android,False,2021-09-07 09:39:22,2021-09-07,09:39:22,2021-09-07 09:39:22
Jwesterly,,,2020-11-25 18:30:09,14.0,161.0,3507.0,False,2021-07-09 09:43:03,"CNN medical analyst says it's time for private companies to start mandating vaccine

https://t.co/qzooihyI5c
AMAZING HOW ⁦@CNN⁩ ALWAYS MANAGES TO FIND THE DOCTORS WHO SPEW COMMIE OPINIONS TO BACK UP THEIR COVID HYSTERIA #covidvaccine #Nazis #CommieNewsNetwork #Covidiots","['covidvaccine', 'Nazis', 'CommieNewsNetwork', 'Covidiots']",Twitter for iPhone,False,2021-09-07 09:43:03,2021-09-07,09:43:03,2021-09-07 09:43:03
ClickFormula,"Road No-12, Banjara Hills, Hyd","ClickFormula provides online consulting at all levels, pertaining to the online business needs of clients.",2011-06-27 08:14:26,34.0,62.0,26.0,False,2021-07-09 09:45:20,"If you have taken the vaccination yet, it is already late!

Get yourself vaccinated as early as possible and help in stopping the pandemic.

#stopthespread 
#vaccination #covidvaccine #coronavaccine #coronavirus #pandemic https://t.co/3pwoi5wt1o","['stopthespread', 'vaccination', 'covidvaccine', 'coronavaccine', 'coronavirus', 'pandemic']",Twitter Web App,False,2021-09-07 09:45:20,2021-09-07,09:45:20,2021-09-07 09:45:20
Gaon Connection English,"Lucknow, India","Gaon Connection English is an initiative of Gaon Connection, India's biggest rural media platform. Winner Ramnath Goenka 2012,13,18; Laadli 2013,14,15,16,17, 20",2019-12-12 08:41:52,5438.0,99.0,721.0,True,2021-07-09 09:45:35,"Announcing that the #Covaxin’s Phase-3 trial data ‘looks good’, #WHO Chief Scientist @doctorsoumya indicated the #vaccine may receive an emergency use approval by the @WHO by mid to late August. Details here.
#COVIDVaccination #CovidVaccine @BharatBiotech 
https://t.co/uiexYJALGU","['Covaxin', 'WHO', 'vaccine', 'COVIDVaccination', 'CovidVaccine']",Twitter Web App,False,2021-09-07 09:45:35,2021-09-07,09:45:35,2021-09-07 09:45:35
Dr Sam,"Sydney, New South Wales",Doctor | Army veteran | #DrKiis @kyleandjackieo | @kidspot | Podcast 'The Wellness Rebellion' on @listnrau,2010-09-19 09:00:58,2832.0,759.0,3556.0,True,2021-07-09 09:47:57,"Think about this: Apparently we have a “vaccine shortage” in Australia. If we bring forward the 2nd dose of #astrazenecavaccine from 12w to 8w, that’s a heck of a lot of people who’ll be delayed getting their 1st dose… #CovidVaccine #auspol","['astrazenecavaccine', 'CovidVaccine', 'auspol']",Twitter for iPhone,False,2021-09-07 09:47:57,2021-09-07,09:47:57,2021-09-07 09:47:57
NHS Greenwich CCG,"Greenwich, London","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Greenwich residents.",2009-12-01 09:56:00,12663.0,6036.0,1695.0,True,2021-07-09 09:48:57,"#FridayFeeling You can walk-in to get your #CovidVaccine at  Mangal Pharmacy, Well Hall Road, SE9 6SN today.
If you’re +18, come and #GrabAJab
🕐 11am – 1pm
💉Moderna vaccine 
#Eltham
https://t.co/1SUp80aaTF
@MangalPharmacy https://t.co/AeUFFi1ACk","['FridayFeeling', 'CovidVaccine', 'GrabAJab', 'Eltham']",Twitter Web App,False,2021-09-07 09:48:57,2021-09-07,09:48:57,2021-09-07 09:48:57
hello..its me,India,evolution..is..and will be..,2009-09-17 11:03:23,1993.0,1975.0,20950.0,False,2021-07-09 09:52:10,"Under shri @myogiadityanath 
Uttar Pradesh Surpases All States to become Largest Vaccinator of #CovidVaccine so far",['CovidVaccine'],Twitter for Android,False,2021-09-07 09:52:10,2021-09-07,09:52:10,2021-09-07 09:52:10
Alastair Caithness,San Diego,"Scottish leader in the development of asset-backed blockchain tokens, CEO ZiyenEnergy #ZiyenCoin , Blockchain Advisor for Libertarian Party",2020-03-17 16:06:11,413.0,389.0,613.0,False,2021-07-09 09:52:37,"COVID vaccine incentive in USA

#covidvaccine incentives in #westvirginia #fyp https://t.co/5B6AnObpQa","['covidvaccine', 'westvirginia', 'fyp']",Twitter for Android,False,2021-09-07 09:52:37,2021-09-07,09:52:37,2021-09-07 09:52:37
Sizwe Hadebe,"Johannesburg, South Africa",A physiotherapist with a keen interest in sports related injuries. You don’t have to be a professional to be an athlete👊🏽🏋🏽‍♂️#physioonthemove,2016-06-06 18:20:52,511.0,1105.0,4584.0,False,2021-07-09 09:53:20,"If you know this guy, please go vaccinate, you are part of the 35+ gang #CovidVaccine #CovidIsNotOver #COVID19 #COVID19SA #VaccineRollOutSA https://t.co/tkYLm64tWi","['CovidVaccine', 'CovidIsNotOver', 'COVID19', 'COVID19SA', 'VaccineRollOutSA']",Twitter for iPhone,False,2021-09-07 09:53:20,2021-09-07,09:53:20,2021-09-07 09:53:20
Ziyen Energy,"Cheyenne, WY","Ziyen Energy. is a technology-driven energy company. In 2019 launched ZiyenCoin, an energy infrastructure Security Token utilizing blockchain technology",2017-09-07 21:13:05,93.0,196.0,694.0,False,2021-07-09 09:56:32,"COVID vaccine incentive in USA

#covidvaccine incentives in #westvirginia #fyp https://t.co/hC811PXhOu","['covidvaccine', 'westvirginia', 'fyp']",Twitter for Android,False,2021-09-07 09:56:32,2021-09-07,09:56:32,2021-09-07 09:56:32
