user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rep. Jon Hardister,"Greensboro, NC",NC House Majority Whip / Greensboro College @GCPride / Small Business Background / Professional Weekend Golfer,2009-11-19 04:06:56,5200.0,2047,3824,True,2021-01-24 15:03:42,"Thank you to the @NewsandRecord for sharing my comments on the #CovidVaccine cancellations in NC.

The author refer… https://t.co/R7OVPBJVTH",['CovidVaccine'],Twitter Web App,False,2021-01-24 15:03:42,2021-01-24,15:03:42,2021-01-24 15:03:42
Liverpool City Council | #StayHome,"Liverpool, England, UK","Liverpool City Council's official account. Managed by the Communications Team. Latest news: https://t.co/fghHyu8JyC

#LetsGetTested",2010-11-11 14:05:32,134787.0,1628,18674,True,2021-01-24 15:03:47,#ICYMI: More than 500 people at risk of #homelessness in #Liverpool are receiving the #CovidVaccine this weekend.… https://t.co/ZGFjcWaorl,"['ICYMI', 'homelessness', 'Liverpool', 'CovidVaccine']",Twitter Web App,False,2021-01-24 15:03:47,2021-01-24,15:03:47,2021-01-24 15:03:47
Rumi Khan,"Orlando, Florida ","Physician-Pulmonary, Critical Care, Neurocritical Care. Academic mentor, Fellowship program director, Hemodynamics, Pulm Fibrosis, social media, global health.",2014-01-03 00:53:17,600.0,1235,2472,False,2021-01-24 15:04:44,The Lancet endorses delaying second dose of #Covidvaccine citing ‘An exceptional vaccination policy in exceptional… https://t.co/0S6w7cPlgZ,['Covidvaccine'],Twitter for iPhone,False,2021-01-24 15:04:44,2021-01-24,15:04:44,2021-01-24 15:04:44
That Skip Guy,,"Never mind a stupid blue check-I’m verified, bitches!",2009-03-13 20:17:17,102.0,450,493,False,2021-01-24 15:04:46,@GilletteStadium Thank you for doing such a great job with your vaccine clinic. Got my first shot this week. Operat… https://t.co/eA9Blb0INc,,Twitter for iPhone,False,2021-01-24 15:04:46,2021-01-24,15:04:46,2021-01-24 15:04:46
NE Rising,India,"Glocal News for, from and of #NortheastIndia.",2019-07-16 04:33:19,310.0,186,102,False,2021-01-24 15:06:24,"No adverse reaction has been reported of the Covishield Vaccine among the 4,480 healthcare workers inoculated in Na… https://t.co/Aex17OiD69",,Twitter Web App,False,2021-01-24 15:06:24,2021-01-24,15:06:24,2021-01-24 15:06:24
Milind Jambagi,"Solapur, India","@OpenPicu | 🩺Paediatric Intensivist|🇮🇳 🇬🇧|Hubby×1, Daddy×2 | Lead Simulation & #PedsICU Fellow @PICU_BCH | #SCCMSoMe ambassador",2010-09-22 18:38:49,165.0,159,338,False,2021-01-24 15:06:53,"People who got vaccinated are asking each other 👇🏻👇🏻

#CovidVaccine 

@CJ_PICU @SatheeshPonnar @SomnathMatule… https://t.co/kP2ztmWBGs",['CovidVaccine'],Twitter for Android,False,2021-01-24 15:06:53,2021-01-24,15:06:53,2021-01-24 15:06:53
Ian Parsnip 🐄🐄🐄,"South West, England",#NiceCow #Bristol #Somerset I cook quiche and swear a bit! Loves a hashtag.,2020-01-28 19:19:36,372.0,388,5142,False,2021-01-24 15:07:44,"My 108 year old grandmother had her vaccination today. She flew spitfires in WWII, climbed Kilimanjaro solo, and in… https://t.co/Ck94hq7sGx",,Twitter for Android,False,2021-01-24 15:07:44,2021-01-24,15:07:44,2021-01-24 15:07:44
Andrew Kaffes,Washington DC,AHEPA Affordable Housing Management Sr. Director of Gov't Affairs | Fmr Govt Rel & Strat Comms Consultant | Syracuse @NewhouseSU GWU @GSPMgwu alum | Via Philly,2009-02-16 20:27:54,1538.0,2182,4223,False,2021-01-24 15:08:16,"This week, AHEPA Affordable Housing Management Company is helping our senior residents and staff in #Mobile, Ala. t… https://t.co/fnsI3SEYXk",['Mobile'],Twitter Web App,False,2021-01-24 15:08:16,2021-01-24,15:08:16,2021-01-24 15:08:16
DAVID J CARON,Antarctica,Memorable Meaningful Melodic Rock Music & Design https://t.co/oz7rH7ugYY https://t.co/KoqabkVXGB https://t.co/KEGEX8u225 https://t.co/LWdt8mL38c https://t.co/FnaftXeA5p,2012-04-14 15:47:38,22865.0,21129,585,True,2021-01-24 15:08:37,"@royalsociety @ProfBrianCox BANNED ON YOUTUBE PROOF ""COVID"" IS ALREADY AN EXISTING CHROMOSOME IN YOUR BODY. NOT A ""… https://t.co/6VtX2dUGyw",,Twitter Web App,False,2021-01-24 15:08:37,2021-01-24,15:08:37,2021-01-24 15:08:37
Rebecca Hamlin,"Pioneer Valley, Massachusetts","Assoc. Prof. of Poli Sci & Legal Studies @ UMass. law & courts, migration, citizenship. (she/her) New book: Crossing: https://t.co/pQGwPsnA2M",2014-09-01 16:51:39,1427.0,706,10988,False,2021-01-24 15:09:21,"@MassGovernor why does Massachusetts, which is tiny and has tons of hospitals and medical professionals, have such… https://t.co/NmXRm1Pgk4",,Twitter for iPhone,False,2021-01-24 15:09:21,2021-01-24,15:09:21,2021-01-24 15:09:21
