user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The_Charming_Avenger✈️,"Seattle, WA","“The steps you take don't need to be big, they just need to take you in the right direction.” I play with airplane and get paid for it!",2011-03-06 15:06:16,690.0,1390.0,13243.0,False,2021-08-04 06:54:50,I find it hilarious to hear the #Republicans crying about vaccine passports. Did they forget this?! #VaccinePassport #GetVaccinated #COVID19 #DeltaVariant #coronavirus #pandemic #CovidVaccine #DeltaPlusVariant #COVIDIOTS #CovidIsNotOver #MMR https://t.co/ryz2Qrz1s6,"['Republicans', 'VaccinePassport', 'GetVaccinated', 'COVID19', 'DeltaVariant', 'coronavirus', 'pandemic', 'CovidVaccine', 'DeltaPlusVariant', 'COVIDIOTS', 'CovidIsNotOver', 'MMR']",Twitter for iPhone,False,2021-04-08 06:54:50,2021-04-08,06:54:50,2021-04-08 06:54:50
Prof. Síle Nic Chormaic (PhD),,"Physicist from 🇮🇪 living in 🇯🇵 via 🇬🇧, 🇫🇷, 🇦🇹, 🇦🇺 and 🇩🇪. Takes opportunities/chocolates when they present themselves. Opinions my own.  #TeamHB6",2009-03-22 20:47:15,1444.0,675.0,13938.0,False,2021-08-04 06:55:09,"Update on #Moderna shot no. 2 which I got yesterday 26 hours ago.  So far essentially no side effects, other than a slightly sore arm.   Get vaccinated if you can!  #COVID19 #CovidVaccine","['Moderna', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-04-08 06:55:09,2021-04-08,06:55:09,2021-04-08 06:55:09
Monal Velangi,"Mumbai, India","MoVe towards a healthier you!

🍎 Integrative Nutrition, functional foods and Lifestyle consulting.
IG account @monalvelangi_move",2014-07-17 05:07:19,33.0,89.0,2.0,False,2021-08-04 06:55:28,"Vaccine is safe, and a step closer to the  safe living by reducing the risk of corona virus including the delta variant.  Take your vaccine to be safe during this pandemic. 
#DeltaVariant #coronavirus #CovidVaccine #GetVaccinated #MaskUp #world #globalhealth #PublicHealth","['DeltaVariant', 'coronavirus', 'CovidVaccine', 'GetVaccinated', 'MaskUp', 'world', 'globalhealth', 'PublicHealth']",Twitter for Android,False,2021-04-08 06:55:28,2021-04-08,06:55:28,2021-04-08 06:55:28
Lydia Wright,,"Lover of Jesus. ...First they came for the socialists, and I did not speak out— ...Then they came for me—and there was no one left to speak for me. Niemoller",2014-04-27 19:28:54,131.0,262.0,7702.0,False,2021-08-04 06:55:31,#lies dammed #lies . He just hasn’t destroyed our economy enough to launch our #britcoin and economic reset. #NoMoreLockdowns #COVID19 #CovidVaccine https://t.co/zqs5HNLE1m,"['lies', 'lies', 'britcoin', 'NoMoreLockdowns', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-04-08 06:55:31,2021-04-08,06:55:31,2021-04-08 06:55:31
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-04 07:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 04/08 at 12:30PM
FREE Slots 0
PAID Slots 
#COVAXIN - Dose1:75, Dose2:74","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVAXIN']",VaxBlr,False,2021-04-08 07:00:05,2021-04-08,07:00:05,2021-04-08 07:00:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-04 07:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 04/08 at 12:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:183, Dose2:183
#COVAXIN - Dose1:178, Dose2:183
#SPUTNIKV - Dose1:118, Dose2:40","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-04-08 07:00:15,2021-04-08,07:00:15,2021-04-08 07:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-04 07:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 04/08 at 12:30PM
FREE Slots 
#COVISHIELD - Dose1:92, Dose2:84
#COVAXIN - Dose1:1, Dose2:0
PAID Slots 
#COVISHIELD - Dose1:2093, Dose2:3898
#COVAXIN - Dose1:1407, Dose2:3250
#SPUTNIKV - Dose1:50, Dose2:96","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-04-08 07:00:26,2021-04-08,07:00:26,2021-04-08 07:00:26
PlanMyTreatment,"मुंबई, भारत",,2019-07-16 06:54:30,3.0,2.0,6.0,False,2021-08-04 07:00:28,"Episode 12 (Topic:- Special preparations are needed for cancer patients, there is a possibility of third wave) - Educational &amp; Awareness About Cancer Treatment &amp; Vaccination. Guest of Honour @DrSureshAdvani_ #oncology #cancerspecialist #CovidVaccine #COVID19 #Mumbai #care #India https://t.co/oYRrGxd9B6","['oncology', 'cancerspecialist', 'CovidVaccine', 'COVID19', 'Mumbai', 'care', 'India']",Twitter Web App,False,2021-04-08 07:00:28,2021-04-08,07:00:28,2021-04-08 07:00:28
Méabh Maguire,Brussels,"She/her. Currently on maternity leave from @ws_brussels @current_global. Tea lover, grammar pedant, thespian. Born Irish/adopted Belgian.",2009-10-25 23:15:05,725.0,2289.0,21462.0,False,2021-08-04 07:00:49,"@oliviamcdermot2 @smore2102 Sadly, afterwards could be too late. That's why the whooping cough booster jab is recommended between 24 and 32 wks pregnant, to give newborn babies immunity before they are old enough to get their own vaccine. Getting the #COVIDVaccine while pregnant protects mama AND baby.",['COVIDVaccine'],Twitter for Android,False,2021-04-08 07:00:49,2021-04-08,07:00:49,2021-04-08 07:00:49
Navneet Aryan 🇮🇳,"Sasaram, India","Engineering Student 
⚪Hala Madrid⚪
Sports ❤️",2020-03-28 16:51:56,136.0,381.0,25165.0,False,2021-08-04 07:01:52,"Finally fully vaccinated
Taken 2nd dose of #COVISHIELD #AstraZeneca vaccine
#CovidVaccine 
It is safe everyone should get vaccine when their time comes","['COVISHIELD', 'AstraZeneca', 'CovidVaccine']",Twitter for Android,False,2021-04-08 07:01:52,2021-04-08,07:01:52,2021-04-08 07:01:52
