user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
DT,,,2012-08-11 15:38:02,94.0,182,7234,False,2021-02-07 20:08:17,The US is absolutely crushing Canada in their #covidvaccine delivery. This is a total #TrudeauVaccineFail. https://t.co/WQZU8sKIdK,"['covidvaccine', 'TrudeauVaccineFail']",Twitter for iPad,False,2021-07-02 20:08:17,2021-07-02,20:08:17,2021-07-02 20:08:17
Vasudev,"Lucknow, India","Versatile Centrist believing in love, fairytales & happy endings. DM if you are low and need to vent. #vegan #pragmatic #political #socialworker",2011-08-10 04:09:32,142.0,382,14637,False,2021-02-07 20:08:33,"""The committee noted that incidents of palsy, anaphylaxis and other SAE's have been reported during post marketing… https://t.co/78L9qmKkDR",,Twitter for iPhone,False,2021-07-02 20:08:33,2021-07-02,20:08:33,2021-07-02 20:08:33
Mischa Barton Online Security Officer Todd,"Pennsylvania, USA",On Her Mischjasties Secret Service!,2017-10-14 02:49:16,221.0,633,4601,False,2021-02-07 20:08:57,"@joerogan won't be getting the Vaccine.
Although I do trust him. I am waiting for a second opinion from Dr. Piscopo… https://t.co/sBy8gDcS14",,Twitter for Android,False,2021-07-02 20:08:57,2021-07-02,20:08:57,2021-07-02 20:08:57
TCT,West Midlands,We are ‘Transforming Communities Together’ - a West Midlands charity supporting people and communities to thrive and flourish 🌱,2014-11-06 09:34:34,1523.0,1896,8802,False,2021-02-07 20:11:38,"Optimism as 1,000 people vaccinated against Covid every minute on Saturday | News | The Times #covidvaccine  https://t.co/9U8Q5BuYHJ",['covidvaccine'],Twitter for iPhone,False,2021-07-02 20:11:38,2021-07-02,20:11:38,2021-07-02 20:11:38
Black Country Near Neighbours,Black Country,"Black Country @nearneighbours in Dudley, Wolverhampton, Walsall, Sandwell, working to bring diverse communities together. Part of @impactpoverty",2011-09-04 19:33:27,1642.0,2204,963,False,2021-02-07 20:11:49,"Optimism as 1,000 people vaccinated against Covid every minute on Saturday | News | The Times #covidvaccine  https://t.co/R3vo27mnEL",['covidvaccine'],Twitter for iPhone,False,2021-07-02 20:11:49,2021-07-02,20:11:49,2021-07-02 20:11:49
Tracy B,,"#NHS Substance misuse, community & criminal justice. Trying to maintain integrity & gold standard services in a changing world. Views are my own!",2014-12-16 22:41:13,628.0,1818,6579,False,2021-02-07 20:12:25,So proud of our very own super nurse @MaryParker00 couldn’t get to our own @mpftnhs mass #CovidVaccine sites to hel… https://t.co/KoCMldKMgu,['CovidVaccine'],Twitter for iPhone,False,2021-07-02 20:12:25,2021-07-02,20:12:25,2021-07-02 20:12:25
smart mampara.,all over!,"I reflect the times through the Arts.




Sjava | Fela Kuti | Thomas Sankara",2020-08-20 21:58:45,2286.0,2350,8949,False,2021-02-07 20:13:06,"So the infamous Vaccine is expired too? It is as old as April??

#KaizerChiefs 
#CovidVaccine 
#COVID19Vaccination 
#","['KaizerChiefs', 'CovidVaccine', 'COVID19Vaccination']",Twitter for Android,False,2021-07-02 20:13:06,2021-07-02,20:13:06,2021-07-02 20:13:06
CaliforniaHealthline,"California, USA","Daily news service on health care policy, politics, business and how California's health care system does and doesn’t work, published by @KHNews for @CHCFnews.",2009-05-21 17:07:34,10828.0,874,4293,False,2021-02-07 20:17:01,"In rural Alpine County, distributing the #CovidVaccine is a community effort. Unlike in many urban areas where resi… https://t.co/qGqGF1FvvM",['CovidVaccine'],Sprout Social,False,2021-07-02 20:17:01,2021-07-02,20:17:01,2021-07-02 20:17:01
Josée Légaré,"Quebec City, Que, Canada","I'm 50 years old, Quebec City,  Canada, I like movies, music, reading, television, art, soccer, hockey, tennis, rugby, sports fan",2013-02-28 18:56:48,47.0,36,3862,False,2021-02-07 20:17:02,#COVID-19 vaccinations: UK races ahead while much of Europe awaits first doses #CovidVaccine https://t.co/4l4XW8kpWN,"['COVID', 'CovidVaccine']",Twitter Web App,False,2021-07-02 20:17:02,2021-07-02,20:17:02,2021-07-02 20:17:02
"David Gorski, MD, PhD","Michigan, USA","Surgeon and scientist promoting science and exposing quackery, and editor of Science-Based Medicine. My opinions do NOT represent those of my employers.",2009-10-26 03:19:00,56296.0,1993,61680,True,2021-02-07 20:18:10,@noorchashm @AlastairMcA30 @AJonSchultz @doritmi @JDCBurnhil @KimWahlman @JaiKanta22 @BurgerLab12 @BDSupperClub… https://t.co/oix3rIV91J,,Twitter Web App,False,2021-07-02 20:18:10,2021-07-02,20:18:10,2021-07-02 20:18:10
