user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CCS NHST,East of England,"CCS NHS Trust provides health and care services in Beds, Cambs, Luton, Milton Keynes, Norfolk, Peterborough and Suffolk. CQC Rating: OUTSTANDING",2011-06-24 13:30:52,3125.0,675,15262,True,2021-01-27 14:25:54,HGV driver Ali Serdar Tekin had his life-saving #CovidVaccine in #Peterborough today &amp; believes it's very important… https://t.co/7qpbvW3Tlb,"['CovidVaccine', 'Peterborough']",Hootsuite Inc.,False,2021-01-27 14:25:54,2021-01-27,14:25:54,2021-01-27 14:25:54
Ryan Yamamoto KOMO,"Seattle, WA","Morning News Anchor at @KOMONews 
Facebook: https://t.co/wWji95Rtyn…
Instagram: https://t.co/lAHXVn0hHv
Proud @SFSU grad
Story Ideas: RYamamoto@komotv.com",2009-03-01 09:43:42,6569.0,3094,23646,True,2021-01-27 14:27:00,"This morning:
#VaccineTracker @CDCgov
reports: 
- Total Doses Distributed: 44,394,075
- Total Doses Administered: 2… https://t.co/hPh6DBNHPc",['VaccineTracker'],TweetDeck,False,2021-01-27 14:27:00,2021-01-27,14:27:00,2021-01-27 14:27:00
Corona Stocks,,"Corona Stocks publishes research and articles focused on the ugly pandemic truths investors need - the science, the economic damage and long term impact.",2020-02-29 23:45:28,481.0,456,2288,False,2021-01-27 14:27:48,".@sanofi to Fill &amp; Pack 125M Pfizer/BioNTech Vaccine Doses To Help Boost Supply

With delays in its own vaccine wit… https://t.co/vqPYTTvlYa",,Blog2Social APP,False,2021-01-27 14:27:48,2021-01-27,14:27:48,2021-01-27 14:27:48
Truth Post,,truth! #followback patriots,2020-03-19 03:26:16,1688.0,1932,48708,False,2021-01-27 14:28:18,"It doesn’t matter how many executive orders Biden signs, I will always call it the China virus.
#COVID19 #Covid_19… https://t.co/WrquzbzH08","['COVID19', 'Covid_19']",Twitter for iPhone,False,2021-01-27 14:28:18,2021-01-27,14:28:18,2021-01-27 14:28:18
January Payne,Maryland ,"Public relations director, University of Maryland School of Medicine. Former journalist. Love my family + my little dogs. 🐶🐩 Opinions are my own. Go Terps! 🐢",2009-01-11 23:27:24,1234.0,2272,183,False,2021-01-27 14:28:40,I was so grateful to be #vaccinated against #COVID19 w/ #PfizerVaccine Monday. Had exactly one day of fatigue. Tota… https://t.co/lIQHeojD4A,"['vaccinated', 'COVID19', 'PfizerVaccine']",Twitter for iPhone,False,2021-01-27 14:28:40,2021-01-27,14:28:40,2021-01-27 14:28:40
Robert Davidson,"England, United Kingdom",GP,2011-02-15 21:38:00,337.0,1478,6697,False,2021-01-27 14:29:08,Brilliant. #Covid_19 #coronavirus #CovidVaccine https://t.co/F1V8dCfr7Q,"['Covid_19', 'coronavirus', 'CovidVaccine']",Twitter for iPhone,False,2021-01-27 14:29:08,2021-01-27,14:29:08,2021-01-27 14:29:08
"Christine Bonarrigo, PharmD",,Psychiatric Pharmacist. @UofSCPharm Alumn. Photographer. Dog Mom. Ravioli Lover. Probably reading a suspense novel somewhere. #HealthEquity #TwitteRx,2012-10-03 00:30:07,1068.0,619,10621,False,2021-01-27 14:29:09,"If you’re giving #COVIDVaccine all day, you might as well make it fun for the recipients! #spikeprotein #Covid_19 https://t.co/4PowkzTfBl","['COVIDVaccine', 'spikeprotein', 'Covid_19']",Twitter for iPhone,False,2021-01-27 14:29:09,2021-01-27,14:29:09,2021-01-27 14:29:09
Doug,"Orillia, Ontario",Life is beautiful; All good things take effort; Create change; Help others,2016-02-05 17:31:34,70.0,163,3828,False,2021-01-27 14:29:16,"@JustinTrudeau @cafreeland 
Yup, it's all about timing
#Canada #cdnpoli #onpoli #Covid_19 #COVID19 #CovidVaccine https://t.co/Qp9IVnKMlx","['Canada', 'cdnpoli', 'onpoli', 'Covid_19', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-27 14:29:16,2021-01-27,14:29:16,2021-01-27 14:29:16
Marcia 🇭🇹 (mar see ah),"Miami, FL","Chronically Ill physical therapist passionate about spoonies, pediatrics, yoga, strength sports, & everything in between. Also co-host @DGWL_ podcast (she/they)",2020-04-22 18:37:36,420.0,283,3415,False,2021-01-27 14:29:18,"So um, don’t let anyone turn you away from #COVIDvaccine. Apparently some @FLHealthMiami  
@HealthyFla… https://t.co/qiCeP1pSnN",['COVIDvaccine'],Twitter for iPhone,False,2021-01-27 14:29:18,2021-01-27,14:29:18,2021-01-27 14:29:18
SWLSTG,South West London & National,"A world class innovator in mental health care, treatment and recovery. We provide national specialist services and services across South West London.",2012-05-09 13:29:07,6043.0,1715,9038,True,2021-01-27 14:30:01,"Sharon Spain, our Nursing Director, had her #CovidVaccine today. She said: ""It is so important that we protect ours… https://t.co/V037dRwUEf",['CovidVaccine'],Twitter Web App,False,2021-01-27 14:30:01,2021-01-27,14:30:01,2021-01-27 14:30:01
