user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tat,The milky way galaxy ,live laugh love and follow me! always ready to talk about The 100!,2013-11-03 22:10:35,197.0,838.0,24958.0,False,2021-05-24 13:18:09,"what actual number is “relatively few”C.D.C. Is Investigating a Heart Problem in a Few Young Vaccine Recipients https://t.co/ZYc6Lne5TF

#COVID19 #CovidVaccine #parent","['COVID19', 'CovidVaccine', 'parent']",Twitter for iPhone,False,2021-05-24 13:18:09,2021-05-24,13:18:09,2021-05-24 13:18:09
Aaron Netsky is Fully Vaccinated (for now),"New York, NY","""We shall not cease from exploration, and the end of all our exploring will be to arrive where we started and know the place for the first time."" - T.S. Eliot",2011-11-05 17:47:58,1248.0,1126.0,3069.0,False,2021-05-24 13:18:21,I Just Like People Not Being Able to See My Mouth https://t.co/ESr4heJM6D  #facemasks #tuckercarlson #coronavirus #COVID19 #covidvaccine #MondayThoughts #MondayMotivaton #socialdistancing https://t.co/VFv2faNp9m,"['facemasks', 'tuckercarlson', 'coronavirus', 'COVID19', 'covidvaccine', 'MondayThoughts', 'MondayMotivaton', 'socialdistancing']",Twitter Web App,False,2021-05-24 13:18:21,2021-05-24,13:18:21,2021-05-24 13:18:21
Jennifer Lin,,Political Science | BA - @NewCollegeofFL | Future PhD - @northwesternu | Opinions my own | Retweets are not endorsements of the author,2018-10-09 21:55:50,78.0,197.0,381.0,False,2021-05-24 13:18:21,This weekend&lt; I had my belated graduation from @NewCollegeofFL and also got my #CovidVaccine. Not bad.,['CovidVaccine'],Twitter for iPad,False,2021-05-24 13:18:21,2021-05-24,13:18:21,2021-05-24 13:18:21
Medical News Bulletin,"Toronto, Ontario",A not-for-profit online magazine providing you with the latest news in health and medical research. Tweets are not medical advice.,2013-11-26 15:34:54,2645.0,2175.0,703.0,False,2021-05-24 13:19:03,"Can you mix COVID-19 vaccines?   #COVID #COVIDvaccine #coronavirus #vaccine
https://t.co/A34iN5PPX6 https://t.co/bse0psCt4u","['COVID', 'COVIDvaccine', 'coronavirus', 'vaccine']",Buffer,False,2021-05-24 13:19:03,2021-05-24,13:19:03,2021-05-24 13:19:03
Parisa Mansoori,UK,"Managing NIHR Mental Health Research Collaboration & PHOSP-COVID Brain WG
GlobalHealth PhD @EdinburghUni| Equity; Environment | She/Her | Migrant | Own views",2016-03-27 08:40:22,385.0,909.0,2848.0,False,2021-05-24 13:19:44,My dad who is 71 &amp; living in Iran got his first #CovidVaccine today😊Very happy day for me but he has joined the less than 3% of the Iranian population who've received at least 1 dose of #COVID19 jab. This figure for many countries is even less than 1%😣https://t.co/KwUHL60CEY,"['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-05-24 13:19:44,2021-05-24,13:19:44,2021-05-24 13:19:44
DJGOJABEAN,"Jersey City, NJ","Download DJGOJABEAN App for free.
#FleetDJs #LatinoFleetDJs #LatinoMundialRadio  https://t.co/gpg2lN5Ged 🇵🇷",2009-03-09 22:10:24,948.0,443.0,26.0,False,2021-05-24 13:19:45,"I Did It Because I Give A Fuck About The World.

I Have A Family Who I Have To Protect By Any Means Necessary

Shot #2 Done

#FullyVacinnated
#GoodByeCovid
#TeamPfizer
#CovidVaccine 
#Covid19 
#Stronger https://t.co/RPAfUmD67u","['FullyVacinnated', 'GoodByeCovid', 'TeamPfizer', 'CovidVaccine', 'Covid19', 'Stronger']",Instagram,False,2021-05-24 13:19:45,2021-05-24,13:19:45,2021-05-24 13:19:45
Tat,The milky way galaxy ,live laugh love and follow me! always ready to talk about The 100!,2013-11-03 22:10:35,197.0,838.0,24958.0,False,2021-05-24 13:20:32,@CDCgov can you please tell me an actual number of the children and teens that have heart problems after getting the covid vaccine? #CovidVaccine #cavid19 #parents,"['CovidVaccine', 'cavid19', 'parents']",Twitter for iPhone,False,2021-05-24 13:20:32,2021-05-24,13:20:32,2021-05-24 13:20:32
Capital TV,"Lahore, Pakistan",Capital TV is a News Channel/Media house. Various social and political Programs are on aired and is one of the leading News/current affairs channels in Pakistan,2013-02-28 18:23:01,637078.0,171.0,117.0,False,2021-05-24 13:20:49,"Sindh Govt imposes a sweeping restriction on 'unnecessary movement' after 8pm starting May 25 citing rising COVID-19 cases in Karachi, Hyderabad &amp; Sukkur cities

#CapitalTV #coronavirus #Coronaviruspakistan #COVID19 #COVIDVaccination #CovidVaccine #CoronaVaccine @MuradAliShahPPP https://t.co/uAdggDj83F","['CapitalTV', 'coronavirus', 'Coronaviruspakistan', 'COVID19', 'COVIDVaccination', 'CovidVaccine', 'CoronaVaccine']",Twitter for iPhone,False,2021-05-24 13:20:49,2021-05-24,13:20:49,2021-05-24 13:20:49
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5689355.0,248.0,4444.0,True,2021-05-24 13:21:15,"India faces Covid vaccine shortage. Here are some ground reports from Delhi, Mumbai and Mohali. 

(@Ankit_Tyagi01) (@pankajcreates) (@manjeet_sehgal)

#6PMPrime #India #CovidVaccine #VaccineShortage #VaccinationDrive https://t.co/oDOodyC4mO","['6PMPrime', 'India', 'CovidVaccine', 'VaccineShortage', 'VaccinationDrive']",Twitter Media Studio - LiveCut,False,2021-05-24 13:21:15,2021-05-24,13:21:15,2021-05-24 13:21:15
Capital TV,"Lahore, Pakistan",Capital TV is a News Channel/Media house. Various social and political Programs are on aired and is one of the leading News/current affairs channels in Pakistan,2013-02-28 18:23:01,637078.0,171.0,117.0,False,2021-05-24 13:22:27,"If the masses follow the safety guidelines for two more weeks, the sharp post-Eid rise in COVID-19 cases will be limited: Murad Ali Shah 

#CapitalTV #coronavirus #Coronaviruspakistan #COVID19 #COVIDVaccination #CovidVaccine #CoronaVaccine @MuradAliShahPPP https://t.co/mwLwc77xUv","['CapitalTV', 'coronavirus', 'Coronaviruspakistan', 'COVID19', 'COVIDVaccination', 'CovidVaccine', 'CoronaVaccine']",Twitter for iPhone,False,2021-05-24 13:22:27,2021-05-24,13:22:27,2021-05-24 13:22:27
