user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Airline 101,Coming to an Airport near you,"Breaking News on Airlines, Aviation, and Airports 
Supporter of #AirlineWorkers #ExtendPSP #ReliefNow & those #OfficiallyFurloughed",2011-09-28 04:39:47,77.0,603.0,836.0,False,2020-11-16 12:10:33,"Covid News: @moderna_tx  Covid-19 Vaccine 
#Airline101 #COVID19 #CovidNews #CovidVaccine #BreakingNews #Moderna 
https://t.co/Svg8PIwL18","['Airline101', 'COVID19', 'CovidNews', 'CovidVaccine', 'BreakingNews', 'Moderna']",Twitter Web App,False,2020-11-16 12:10:33,2020-11-16,12:10:33,2020-11-16 12:10:33
Mu Draconis,"Georgia, USA",Budding Graphic Designer  https://t.co/e9sGYTzRUf Instagram@mudraconis,2013-09-06 20:57:39,23.0,77.0,2599.0,False,2020-11-16 12:10:38,"Moderna's coronavirus vaccine is 94.5% effective, according to company data
https://t.co/VkA2mn7acm #vaccine #CovidVaccine #promising #hope","['vaccine', 'CovidVaccine', 'promising', 'hope']",Twitter for iPad,False,2020-11-16 12:10:38,2020-11-16,12:10:38,2020-11-16 12:10:38
Standing spiral,Ireland,Walks with and works with nature,2013-08-18 15:10:40,157.0,567.0,5104.0,False,2020-11-16 12:11:36,This is all part of the Great Reset plan . WEF/UN/WHO unholy alliance.  They're coming for us now with… https://t.co/gfiTaha7hs,,Twitter for Android,False,2020-11-16 12:11:36,2020-11-16,12:11:36,2020-11-16 12:11:36
Ward Capoen,"Ghent, Belgium","Molecular Biologist, Biotech nerd, Venture capital, recovering Boston-addict, LCHF fan",2011-05-31 17:34:20,194.0,218.0,572.0,False,2020-11-16 12:11:38,I admit I was sceptical on mRNA technology in general (especially systemic delivery is a mess) but the vaccine appl… https://t.co/zVSeWrj4TF,,Twitter for Mac,False,2020-11-16 12:11:38,2020-11-16,12:11:38,2020-11-16 12:11:38
||||M is For The People||||,,Egalitarian. Consequentialist. Nonconformist. Dreamer of a More Perfect Union. ||Optimism is the effective survival skill||Only Speak Truth||Justice is North||⚖,2014-05-05 16:17:02,678.0,1670.0,21567.0,False,2020-11-16 12:11:48,"Good news!!!
#COVID19
#CovidVaccine
https://t.co/RIqgH83tQA","['COVID19', 'CovidVaccine']",Twitter for Android,False,2020-11-16 12:11:48,2020-11-16,12:11:48,2020-11-16 12:11:48
Marek Ksawery Gagat,London,,2012-03-17 09:40:41,57.0,141.0,1615.0,False,2020-11-16 12:12:31,"You should try #CovidVaccine Guys !
Another day of horse playing in #uk 🇬🇧 🤦‍♂️ 
@BorisJohnson @COVID19Tracking… https://t.co/eZfbGa42pV","['CovidVaccine', 'uk']",Twitter Web App,False,2020-11-16 12:12:31,2020-11-16,12:12:31,2020-11-16 12:12:31
Terry,,Nurse for over 35 years. Senior Research Nurse with CRN WM. Counsellor and Psychotherapist. BA (Hons),2009-10-01 19:49:46,412.0,833.0,8118.0,False,2020-11-16 12:13:54,"Great news! Another vaccine. Almost 95% effective and easier to store.
#covid19  #CovidVaccine 
Sky News: COVID-19:… https://t.co/y5k8kc6iTo","['covid19', 'CovidVaccine']",Twitter Web App,False,2020-11-16 12:13:54,2020-11-16,12:13:54,2020-11-16 12:13:54
Eoin Kelleher,"Dublin City, Ireland","Anaesthesia trainee, cartoonist, busybody
MSc Global Health Science & Epidemiology '20 @Oxford_NDPH
Journey Through the Body, an illustrated book #ibikeivote",2013-01-10 11:54:10,4276.0,1486.0,10882.0,False,2020-11-16 12:14:00,"Are we saved? 

#CovidVaccine #moderna #Pfizervaccine #BioNTec #deusexvaccinia https://t.co/z1bqFW9Hnt","['CovidVaccine', 'moderna', 'Pfizervaccine', 'BioNTec', 'deusexvaccinia']",Twitter for iPhone,False,2020-11-16 12:14:00,2020-11-16,12:14:00,2020-11-16 12:14:00
Allie Corey,"St Louis, MO",#KSDK Anchor/reporter on #TISL Mom to Kingston and Bear #Wifey #Runner ❤️ #Pizza & ⛈ @floridastate alum,2011-05-19 01:46:53,5765.0,841.0,7032.0,True,2020-11-16 12:14:07,BREAKING: @moderna_tx just announced their vaccine is almost 95% effective. @ksdknews #TISL #CovidVaccine https://t.co/6ZMxMWHkap,"['TISL', 'CovidVaccine']",Twitter for iPhone,False,2020-11-16 12:14:07,2020-11-16,12:14:07,2020-11-16 12:14:07
Off The Spectrum,,POLITICAL PHILANTHROPISTS. Socialist? more like Socialit! nah just kidding go fuck yourself. We/are/Twitter’s/revolutionary/vanguard,2020-01-09 14:28:15,25.0,60.0,277.0,False,2020-11-16 12:14:32,Not that I’m against Vaccines but doesn’t the fact that the government microchips them seem dodgy to you??? #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2020-11-16 12:14:32,2020-11-16,12:14:32,2020-11-16 12:14:32
