user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Effing COVID,"Reno, NV",Official Account of the NVPHTC COVID Crew 😷 People are divided on COVID but one thing UNITES us ➡️ how we FEEL! Effing COVID ‼️,2020-10-01 23:19:33,69.0,643.0,309.0,False,2021-04-22 19:00:05,"While this outbreak demonstrates the effectiveness of the vaccine in preventing serious illness and death, this death could have been prevented. The more people we have vaccinated, the safer we all are. #COVIDVaccine #COVIDCrew

@DrEricDing https://t.co/QkzURUrssc","['COVIDVaccine', 'COVIDCrew']",Sprinklr,False,2021-04-22 19:00:05,2021-04-22,19:00:05,2021-04-22 19:00:05
TRICARE,"Falls Church, VA",The Military health plan for service members & families. Following/ Retweeting does not=Endorsement. Transparency: https://t.co/cotyouoCDU,2009-04-03 13:08:54,35239.0,575.0,2120.0,True,2021-04-22 19:00:12,"Are you between the ages 16 to 64 with any of the following conditions? You’re at increased risk for severe illness from #COVID19. We strongly encourage you to get the #COVIDVaccine to help protect yourself from the virus.  

Learn more: https://t.co/gF8ekAQL28 https://t.co/8BYwcRXplr","['COVID19', 'COVIDVaccine']",Sprout Social,False,2021-04-22 19:00:12,2021-04-22,19:00:12,2021-04-22 19:00:12
Greenville Democrats,"Greenville, SC",The Official Twitter Account of the Greenville County Democratic Party.,2011-06-05 00:13:34,1971.0,735.0,7743.0,False,2021-04-22 19:00:18,"Prisma officials used federal COVID relief money to create a mobile vaccination clinic, that's making the rounds to under served areas of Greenville County. The van will be at Heritage Elementary in Travelers Rest on Saturday.
https://t.co/7ppBJ47S9r 
#covidvaccine",['covidvaccine'],Zoho Social,False,2021-04-22 19:00:18,2021-04-22,19:00:18,2021-04-22 19:00:18
Vision Newspaper,London - Toronto - Jamaica,"2x Award winning Caribbean Newspaper. Pick up your free copy @ any Caribbean establishment In the UK, Canada and now in Jamaica
https://t.co/fOS36f14Z9",2011-05-04 12:05:26,403.0,509.0,128.0,False,2021-04-22 19:00:32,"Read More 
https://t.co/yQ0qq1EYZJ
#michaelsharpe #rip #autopsy #COVID19 #covidvaccine #visionnewspaper https://t.co/zPLBR2iNpP","['michaelsharpe', 'rip', 'autopsy', 'COVID19', 'covidvaccine', 'visionnewspaper']",Twitter for Android,False,2021-04-22 19:00:32,2021-04-22,19:00:32,2021-04-22 19:00:32
𝕷𝖊𝖆𝖍 𝕳𝖆𝖗𝖗𝖎𝖓𝖌𝖙𝖔𝖓 🤍💜 #WearAMask😷,"Dublin City, Ireland",Never be ashamed of a scar It simply means you were stronger than whatever tried to hurt you Breast Cancer Survivor | HSE Living Well Coordinator CHO 9,2013-01-07 23:47:01,605.0,1599.0,20889.0,False,2021-04-22 19:00:44,Absolutely delighted to receive my first #covidvaccine #PfizerVaccine from my GP today as a breast cancer survivor and someone who lives with chronic health conditions the sense of relief is immense!! So please get #vaccinated 💉🦠@HSECHODNCC @HsehealthW @HSELive #livingwell https://t.co/QqTW5cEvrc,"['covidvaccine', 'PfizerVaccine', 'vaccinated', 'livingwell']",Twitter for iPhone,False,2021-04-22 19:00:44,2021-04-22,19:00:44,2021-04-22 19:00:44
Fraser Health,"Surrey, British Columbia",Be part of COVID-19 immunity in your community: https://t.co/JGtwLLzZPp #BCimmUNITY #covidvaccine,2008-11-06 20:31:14,23714.0,986.0,2964.0,True,2021-04-22 19:00:52,"Registration is open for individuals 25+, Indigenous people 18+ and people who are clinically extremely vulnerable with letters. Register NOW at https://t.co/tnJVWfZB0c

If you're 40+, you can also book a vaccine at an eligible pharmacy now.

#BCimmUNITY #COVIDvaccine https://t.co/dsYmbebeot","['BCimmUNITY', 'COVIDvaccine']",Hootsuite Inc.,False,2021-04-22 19:00:52,2021-04-22,19:00:52,2021-04-22 19:00:52
National Center for Health Research,"Washington, DC","Conducts research and provides free info to health experts, opinion leaders, and the public to improve the health of individuals and communities. Est 1999.",2009-02-10 15:44:00,1687.0,282.0,673.0,False,2021-04-22 19:01:06,More colleges are saying they will require the #COVIDvaccine for students returning in the fall. Required vaccination for college students is not new: more than 85% of US universities already require at least 1 vaccine -- the MMR. https://t.co/SONZoF8MzW,['COVIDvaccine'],Hootsuite Inc.,False,2021-04-22 19:01:06,2021-04-22,19:01:06,2021-04-22 19:01:06
Leslie White,"Fairport, NY","Busy mom, rubber duck collector and blueberry pie lover. Opinions are all mine.",2012-03-05 17:40:50,131.0,292.0,604.0,False,2021-04-22 19:03:25,At #Hawkeyeplant w son getting #CovidVaccine. Disappointed to see many open #vaccine stations. #GetTheShot #ROC #VaccinateNY #WalkInsWelcome,"['Hawkeyeplant', 'CovidVaccine', 'vaccine', 'GetTheShot', 'ROC', 'VaccinateNY', 'WalkInsWelcome']",Twitter for iPhone,False,2021-04-22 19:03:25,2021-04-22,19:03:25,2021-04-22 19:03:25
Darren Lum,Haliburton,"Full-time reporter/photographer for the Haliburton County Echo and Minden Times newspapers. Focus on sports and features, including photo stories.",2013-03-27 16:20:48,755.0,392.0,1005.0,False,2021-04-22 19:05:51,"Hello, in case anyone is interested.  
Since receiving my shot yesterday, I have some soreness at the shoulder where I received the dose and overall body aches. I also had a slight groggy heady feeling - a little bit like a hangover. #AstraZenaca #CovidVaccine","['AstraZenaca', 'CovidVaccine']",Twitter for iPhone,False,2021-04-22 19:05:51,2021-04-22,19:05:51,2021-04-22 19:05:51
Judy Wixted,Cordova Maryland,"Laugh Heard Miles Away. 
A Woman's Place is in the Resistance. #HereRightMatters",2012-03-04 15:39:17,3731.0,3316.0,69306.0,False,2021-04-22 19:06:47,Vaccine #2 done!  #CovidVaccine https://t.co/SLpaxr8U8v,['CovidVaccine'],Twitter for Android,False,2021-04-22 19:06:47,2021-04-22,19:06:47,2021-04-22 19:06:47
