user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ℙ𝕒𝕟𝕚𝕔 𝕒𝕟𝕕 ℂ𝕙𝕒𝕠𝕤,#covidlockdown,"💖🐱📚
Irreligionist. Frondeur. Book Sommelier. Cats!",2011-09-03 13:12:50,2462.0,1896,65491,False,2021-04-07 13:48:31,"Faced with long waits, people are seeking #covidvaccine appointments in areas where Republicans refuse to get vacci… https://t.co/nMk3GsKAL7",['covidvaccine'],Twitter Web App,False,2021-07-04 13:48:31,2021-07-04,13:48:31,2021-07-04 13:48:31
Melissa Gallagher,"Houston, TX","Asst Prof of math ed at U of Houston ❤️ helping all kids see connections in math. What matters is the process, not the solution! she/hers #GoCoogs #ITeachMath",2012-11-07 02:06:53,157.0,331,1491,False,2021-04-07 13:49:09,"If you’re in TX and need a vaccine, Hardin County is taking walk ins today through Friday. Don’t let it go to waste… https://t.co/EJX1uBFfqr",,Twitter for iPhone,False,2021-07-04 13:49:09,2021-07-04,13:49:09,2021-07-04 13:49:09
extremist,Bangalore,.,2008-02-10 10:42:48,393.0,1006,3759,False,2021-04-07 13:49:18,Foreign vaccines are not available like kanda batata from sabzi market which rich can send maids to buy. Countries… https://t.co/c9ca0Btur6,,Twitter for Android,False,2021-07-04 13:49:18,2021-07-04,13:49:18,2021-07-04 13:49:18
Pooja Malvi,,"I like to design things. And oh, I'm an engineer. No judging. UX Designer | Design Ops @LyearnHQ  | dispo - po.oja",2015-03-01 08:18:51,560.0,998,5002,False,2021-04-07 13:49:23,"is everyone’s parent experiencing fever and body aches because of the vaccine?

I mean this is getting very intense… https://t.co/SplhGrx1kL",,Twitter for iPhone,False,2021-07-04 13:49:23,2021-07-04,13:49:23,2021-07-04 13:49:23
Sharon 🌙,N. Carolina USA,•Professional Librarian • Adam Lambert stan •Liberal •#PresidentBiden  •VOTER ➡️ •I block followers with no posts,2009-12-11 14:19:56,699.0,1314,35733,False,2021-04-07 13:49:48,20 hours post-vaccination shot and no symptoms. (Pfizer shot no. 2) Yay. #vaccinated #CovidVaccine #GetVaccinated,"['vaccinated', 'CovidVaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-07-04 13:49:48,2021-07-04,13:49:48,2021-07-04 13:49:48
QuaranQueen,"Oklahoma, USA",winging it,2015-03-27 16:51:31,34.0,114,220,False,2021-04-07 13:49:50,Republican men least likely to get the Covid vaccine and most likely tell you what to do w your body .  #selfish… https://t.co/6LREewnFA6,['selfish'],Twitter for iPhone,False,2021-07-04 13:49:50,2021-07-04,13:49:50,2021-07-04 13:49:50
editorji,"Sultanpur, New Delhi","editorji is your curated short video news platform. For the latest news and updates, download the editorji app: https://t.co/PNVaBjSCOk",2017-08-13 14:29:09,32869.0,107,234,True,2021-04-07 13:50:00,"Covid vaccination camps can be held at workplaces that have around 100 eligible and willing beneficiaries, the Cent… https://t.co/VKZ92c6Mt9",,Twitter Media Studio,False,2021-07-04 13:50:00,2021-07-04,13:50:00,2021-07-04 13:50:00
extremist,Bangalore,.,2008-02-10 10:42:48,393.0,1006,3759,False,2021-04-07 13:50:06,@PritishNandy Foreign vaccines are not available like kanda batata from sabzi market which rich can send maids to b… https://t.co/ML4StpjWGe,,Twitter for Android,False,2021-07-04 13:50:06,2021-07-04,13:50:06,2021-07-04 13:50:06
Michael O'Byrne,"Ottawa, Ontario, Canada",Retired CTV OTTAWA News@Noon Anchor.,2010-11-05 10:56:16,7150.0,1731,1801,False,2021-04-07 13:50:09,Really happy to see so many people with appointments books. Despite a lockdown on the way - we are slowly moving in… https://t.co/jBTYxiXoOX,,Twitter for iPhone,False,2021-07-04 13:50:09,2021-07-04,13:50:09,2021-07-04 13:50:09
Christopher Maag,,Journalist. Practitioner of that good ol' New Journalism.,2011-12-11 04:16:18,1203.0,787,5386,True,2021-04-07 13:50:14,"The pandemic is ending, especially in well-off communities. But in this poor city on the Canadian border, ""the wors… https://t.co/LUyhXG933d",,Twitter Web App,False,2021-07-04 13:50:14,2021-07-04,13:50:14,2021-07-04 13:50:14
