user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
cathyfoxblog,Britain,"Researches and blogs on child abuse, csa and organised child abuse in the illuminati https://t.co/kVhnbZwFbw  Parler @cathycathyfox",20-01-2015 13:32,15395.0,15301.0,36936.0,False,10-09-2020 15:15,Vaccines - if the manufacturer wont accept the liability why should we? #Covid1984 #CovidVaccine https://t.co/T7W9TKDMhm,"['Covid1984', 'CovidVaccine']",Twitter Web App,False,2020-09-10 15:15:00,2020-09-10,15:15:00,2020-09-10 15:15:00
boguśNewsViews,UK,"Bemused by boguś /V(i)ews ! . . . .

TOTALLY UNVERIFIED!",2017-02-15 20:01:58,162.0,241.0,27.0,False,2020-10-09 15:17:37,"@Rockwell1000 Can anyone explain how, if antibodies to the real #COVID1984 don't last:

A #CovidVaccine which works… https://t.co/kvE2KDqAmc","['COVID1984', 'CovidVaccine']",Twitter Web App,False,2020-09-10 15:17:37,2020-09-10,15:17:37,2020-09-10 15:17:37
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family (former twitter handle was @ShotofPrev). We discuss #vaccines for people of all ages.,2010-07-28 14:38:39,8536.0,2203.0,2053.0,False,2020-10-09 15:20:01,"Ten things pharmacists should know about COVID-19 vaccines @pjonline_news 
—
#vaxnews #vaccines #covid19… https://t.co/28DJi92Bf9","['vaxnews', 'vaccines', 'covid19']",Twitter for iPhone,False,2020-09-10 15:20:01,2020-09-10,15:20:01,2020-09-10 15:20:01
boguśNewsViews,UK,"Bemused by boguś /V(i)ews ! . . . .

TOTALLY UNVERIFIED!",2017-02-15 20:01:58,162.0,241.0,27.0,False,2020-10-09 15:20:44,"@IsabelOakeshott @GMB @GabrielScally Also why is no journalist asking other important questions

Like can anyone ex… https://t.co/tTIMtaFKM5",,Twitter Web App,False,2020-09-10 15:20:44,2020-09-10,15:20:44,2020-09-10 15:20:44
Olivier Miss,South of France,I care of @OracleComms EMEA partners.  Opinions are mine. #Oracle #OPN #channels #Cloud #IoT #telco #security #SDWAN #UCC #5G #marketing #food #wine #badminton,10-12-2009 13:36,3294.0,1111.0,63452.0,False,10-09-2020 15:32,"AstraZeneca ‘still on track’ to submit Covid vaccine data before end of year - https://t.co/dzNKfbq6Cv via @FT

#Covid_19 #CovidVaccine","['Covid_19', 'CovidVaccine']",Twitter for Android,False,2020-09-10 15:32:00,2020-09-10,15:32:00,2020-09-10 15:32:00
IIM Indore,Indore,The Official Twitter Account of IIM Indore,2011-06-23 15:26:16,27160.0,47.0,1057.0,False,2020-10-09 15:37:02,"#WEBINAR: Presenting an insightful seminar - 'What's the price? Pricing issues for #COVID vaccine', with Prof. Sanj… https://t.co/3frDiVzFfB","['WEBINAR', 'COVID']",Twitter Web App,False,2020-09-10 15:37:02,2020-09-10,15:37:02,2020-09-10 15:37:02
joshua rushing,"Houston, TX","Husband, Daddy, Musician, Songwriter, Razorback Fan #WPS #Rockets #Astros #Texans",23-06-2009 23:52,509.0,1210.0,8935.0,False,10-09-2020 15:38,"The #POTUS, by heralding a soon-coming vaccine, now has the left sounding like anti-vaxxers! Not saying I agree or… https://t.co/FkA5SfHvI1",['POTUS'],Twitter Web App,False,2020-09-10 15:38:00,2020-09-10,15:38:00,2020-09-10 15:38:00
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",02-02-2009 07:21,5361083.0,241.0,4426.0,True,10-09-2020 15:39,"""We need to rapidly scale up our clinical trials, manufacturing, licensing and regulation capacity"" 

#WHO… https://t.co/bOp6hjGFBJ",['WHO'],Twitter Web App,False,2020-09-10 15:39:00,2020-09-10,15:39:00,2020-09-10 15:39:00
Graeme MacKay,"Hamilton, Ontario","Hamilton Spectator Editorial Cartoonist since '97, targeting the powers, cutting through partisan guff, and delivering satire.",16-10-2008 02:07,6095.0,2037.0,4418.0,False,10-09-2020 15:39,The race for a #CovidVaccine. What could possibly go wrong? | @TheSpec editorial cartoon: https://t.co/mFtiiXbji2… https://t.co/FikBPZe3Qv,['CovidVaccine'],Twitter for iPhone,False,2020-09-10 15:39:00,2020-09-10,15:39:00,2020-09-10 15:39:00
boguśNewsViews,UK,"Bemused by boguś /V(i)ews ! . . . .

TOTALLY UNVERIFIED!",2017-02-15 20:01:58,162.0,241.0,27.0,False,2020-10-09 15:47:51,"@2primates @RandPaul BTW perhaps you can help me with this #PandemicParadox:

If real #COVID1984 can't produce… https://t.co/eYyHZdLVSt","['PandemicParadox', 'COVID1984']",Twitter Web App,False,2020-09-10 15:47:51,2020-09-10,15:47:51,2020-09-10 15:47:51
