user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Fat Man,,"I believe in science....

Atheist, libertarian, lover of free markets living in Fitzroy North under the tyrannical, communist yoke of the Greens.",2019-09-12 11:25:38,919.0,1227.0,27687.0,False,2021-05-28 08:05:29,"Peta Credlin on #skynews @SkyNews is the perfect #vaccine to being locked up in Melbourne yet again!!!!!

Fat Man 🧡🧡🧡🧡 Peta

#CovidVic #CovidVaccine","['skynews', 'vaccine', 'CovidVic', 'CovidVaccine']",Twitter for Android,False,2021-05-28 08:05:29,2021-05-28,08:05:29,2021-05-28 08:05:29
andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/VCO6LlWkBP",2010-05-10 15:40:09,2605.0,93.0,25.0,False,2021-05-28 08:05:32,Buried in Tejpal judgement is a tale of two Bobs (IANS Special) https://t.co/b1GNGYZgSz #CovidVaccine #KCR #ktr #KCR #coronaviruspandemic,"['CovidVaccine', 'KCR', 'ktr', 'KCR', 'coronaviruspandemic']",dlvr.it,False,2021-05-28 08:05:32,2021-05-28,08:05:32,2021-05-28 08:05:32
Gaon Connection English,"Lucknow, India","Gaon Connection English is an initiative of Gaon Connection, India's biggest rural media platform. Winner Ramnath Goenka 2012,13,18; Laadli 2013,14,15,16,17, 20",2019-12-12 08:41:52,5037.0,95.0,662.0,True,2021-05-28 08:05:55,"Senior citizen Gulpatti has just received her COVID vaccine dose at the PHC in Patehara-Mirzapur (Marihan block) in #UttarPradesh. 

Listen to what she has to say. 
#CovidVaccine #VaccinationDrive https://t.co/tretFgsNts","['UttarPradesh', 'CovidVaccine', 'VaccinationDrive']",Twitter Web App,False,2021-05-28 08:05:55,2021-05-28,08:05:55,2021-05-28 08:05:55
"Fear Department, Australia",Australia,This is a parody account.,2013-04-21 23:18:37,645.0,6.0,1.0,False,2021-05-28 08:06:41,"Did you know…

We have no mutual obligation requirements with the states and territories.* 

#Auspol #jobkeeper #Morrisonlockdown #thedrum #CovidVaccine #COVID19 

*or citizens, for that matter.","['Auspol', 'jobkeeper', 'Morrisonlockdown', 'thedrum', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-05-28 08:06:41,2021-05-28,08:06:41,2021-05-28 08:06:41
DT Next,"Chennai, India",English language newspaper by the Daily Thanthi Group,2015-10-23 12:33:47,8927.0,429.0,154.0,True,2021-05-28 08:07:01,"Tamil Nadu govt has appointed the Director of Welfare of the Differently Abled as the state nodal officer for vaccination of the differently abled people.

#COVID19 #CovidVaccine #TamilNadu 

https://t.co/jXA7VuUvwV","['COVID19', 'CovidVaccine', 'TamilNadu']",Twitter for Android,False,2021-05-28 08:07:01,2021-05-28,08:07:01,2021-05-28 08:07:01
Oneindia News,India,"https://t.co/b2BCDYhPGV is a gamut of online resources. From breaking stories, top news, current affairs to sports update, movies & entertainment.",2008-12-16 09:44:12,64549.0,618.0,798.0,True,2021-05-28 08:07:06,"More than 1.84 crore #CovidVaccine doses (1,84,92,677) are still available with states/UTs to be administered. 3,20,380 vaccine doses are in the pipeline &amp; will be received by the States/UTs within the next 3 days: Union Health Ministry

LIVE: https://t.co/P7FVqOCgPI",['CovidVaccine'],Twitter Web App,False,2021-05-28 08:07:06,2021-05-28,08:07:06,2021-05-28 08:07:06
Prag News,"Ulubari, Guwahati",Prag News is one of the best and leading Assamese live news channel for the most authentic and latest updates. Get breaking news from across the globe 24x7,2016-09-14 14:21:13,10067.0,95.0,92.0,False,2021-05-28 08:08:00,"No vaccine can give 100% protection against Covid-19: Govt 
#CovidVaccine #UnionGovt #CovidVirus

https://t.co/Q7pgGjGPt0 via @pragnewsofficial","['CovidVaccine', 'UnionGovt', 'CovidVirus']",Twitter Web App,False,2021-05-28 08:08:00,2021-05-28,08:08:00,2021-05-28 08:08:00
Maria Montgomery,"London, England","Hypnotist, conservationist, traveller and Fashion Stylist London. Passionate Remainer",2015-10-15 12:17:50,2472.0,2486.0,58977.0,False,2021-05-28 08:08:27,"Well done Westminster #CovidVaccine

https://t.co/Y4qcWioin6

Sent via @updayUK",['CovidVaccine'],Twitter for Android,False,2021-05-28 08:08:27,2021-05-28,08:08:27,2021-05-28 08:08:27
Signa Reddy,"Tuross Head, New South Wales",,2010-04-08 10:49:21,13.0,41.0,662.0,False,2021-05-28 08:09:48,Poor Sabre Lane this morning interviewing Health Minister Greg Hunt. I wonder if he is capable of answering ANY questions??? #abcbreakfast #ministeraccountability #CovidVaccine,"['abcbreakfast', 'ministeraccountability', 'CovidVaccine']",Twitter for Android,False,2021-05-28 08:09:48,2021-05-28,08:09:48,2021-05-28 08:09:48
The News Minute,Bengaluru,"Look south, think TNM. News, ground reports and analysis from south India.

For all membership related queries: members@thenewsminute.com",2013-12-03 04:23:50,182481.0,1003.0,1426.0,True,2021-05-28 08:10:00,HCL to inoculate all its employees in India with 1st dose of COVID vaccine by June 30 #covid19 #CovidVaccine https://t.co/6kBYTXXnRz,"['covid19', 'CovidVaccine']",TweetDeck,False,2021-05-28 08:10:00,2021-05-28,08:10:00,2021-05-28 08:10:00
