user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
bem,"Grove St., Central Perk, NYC",RPh x calmly panicking,2014-05-31 19:24:01,455.0,438.0,16608.0,False,2021-04-07 11:31:42,"Got my 2nd dose of covid vaccine today! I really don't know what to expect, but one thing's for sure, vaccines work… https://t.co/Gd6YmUZ5Lo",,Twitter for iPhone,False,2021-07-04 11:31:42,2021-07-04,11:31:42,2021-07-04 11:31:42
Tina Peterson Pirlot,UP of Michigan ,"Triple Neg Breast Cancer Survivor. #CancerCosts #supportcancerrelief
Admin: Breast Cancer Financial Assistance.
Proud DEMOCRAT, two wonderful kids. #Resistance",2015-05-12 12:53:53,3107.0,4014.0,146880.0,False,2021-04-07 11:32:28,"@LouGarza86 Thank you for the much needed belly laugh Louie 😅 
I get my second ""shit"" Friday. 
Good luck, hope your… https://t.co/E8H4vIg8Tu",,Twitter Web App,False,2021-07-04 11:32:28,2021-07-04,11:32:28,2021-07-04 11:32:28
Mencap,UK,Check out our easy read resources about the coronavirus vaccine and how to ask to be on your GP's Learning Disability register. Visit our website.,2009-03-26 10:07:48,214238.0,31291.0,36427.0,True,2021-04-07 11:32:29,"Becky's first #ReasonableAdjustment for getting the #CovidVaccine💉 is asking a longer appointment. ⏲

A longer appo… https://t.co/qJ02r9u4pd","['ReasonableAdjustment', 'CovidVaccine']",Twitter Web App,False,2021-07-04 11:32:29,2021-07-04,11:32:29,2021-07-04 11:32:29
NetWeb,,,2016-01-28 13:37:13,164.0,646.0,4.0,False,2021-04-07 11:32:30,The well-being and safety of our employees and their families from the pandemic is of utmost importance to us. This… https://t.co/UMlN0zjjrQ,,Twitter Web App,False,2021-07-04 11:32:30,2021-07-04,11:32:30,2021-07-04 11:32:30
VirtualVolunteers,Worldwide,Modern problems require modern solutions! Volunteer without boarders!,2020-03-19 20:04:31,38.0,73.0,1.0,False,2021-04-07 11:33:28,"Help make progress!

#kindness #mentalhealth #doingmypart #virtualvolunteers #vv #friends #connect #helpingothers… https://t.co/DEqrrZabGi","['kindness', 'mentalhealth', 'doingmypart', 'virtualvolunteers', 'vv', 'friends', 'connect', 'helpingothers']",TweetDeck,False,2021-07-04 11:33:28,2021-07-04,11:33:28,2021-07-04 11:33:28
Gregk,,Union Machinist/ Bald Eagle spectator 🦅🦅🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸,2015-10-06 15:30:39,32.0,58.0,1192.0,False,2021-04-07 11:34:07,How is it jail/prison inmates get a covid vaccination before most of the general public aka people who aren’t in ja… https://t.co/TqOySHiKZl,,Twitter for iPhone,False,2021-07-04 11:34:07,2021-07-04,11:34:07,2021-07-04 11:34:07
Dylan,"New York, NY","I'm a Jersey girl, in a Jersey world.",2011-01-29 16:06:39,82.0,144.0,20603.0,False,2021-04-07 11:34:11,"I got my 2nd #CovidVaccine on Monday. Then yesterday I had chills, body aches, a constant head ache and a 102 degre… https://t.co/q4JvRYHtBC",['CovidVaccine'],Twitter for iPhone,False,2021-07-04 11:34:11,2021-07-04,11:34:11,2021-07-04 11:34:11
Learning Communities,,Wolverhampton Learning Communities has teamed up with @wolvesCouncil and other partners to develop a network of Community Champions to support local priorities,2021-02-02 14:24:33,51.0,53.0,20.0,False,2021-04-07 11:34:20,Please watch this important message about the vaccine #COVID19 #Vaccine #LCPWVChampions #CovidVaccine… https://t.co/9S7ASXVUTP,"['COVID19', 'Vaccine', 'LCPWVChampions', 'CovidVaccine']",Twitter Web App,False,2021-07-04 11:34:20,2021-07-04,11:34:20,2021-07-04 11:34:20
Tigersen of the ̶ ̶T̶ι̶т̶α̶ɴ̶ι̶υ̶м̶ Tribe,,"Culinary artist, tea maker and tea drinker.

Do not add to any lists without asking permission first. Thank you.",2013-07-31 04:24:08,387.0,649.0,33472.0,False,2021-04-07 11:34:30,"I know there is a lot of mistrust in the medical community because of systemic racism, the Tuskegee experiment and… https://t.co/2eKZADjdNC",,Twitter for Android,False,2021-07-04 11:34:30,2021-07-04,11:34:30,2021-07-04 11:34:30
Tigersen of the ̶ ̶T̶ι̶т̶α̶ɴ̶ι̶υ̶м̶ Tribe,,"Culinary artist, tea maker and tea drinker.

Do not add to any lists without asking permission first. Thank you.",2013-07-31 04:24:08,387.0,649.0,33472.0,False,2021-04-07 11:34:30,"I feel torn about this skit on SNL. It's making it come across that Black people will be foolish about Covid, socia… https://t.co/UpL0zyjCV9",,Twitter for Android,False,2021-07-04 11:34:30,2021-07-04,11:34:30,2021-07-04 11:34:30
