user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
JL Montague,"New York, NY...ish","As imperfect as I am (spoiler: very), I will always try to err on the side of what is more humane and kind.",2010-07-12 14:18:43,331.0,1072.0,7594.0,False,2021-03-12 16:15:39,Does Donald Trump and his asshole supporters really think all the pharma companies were sitting around with their t… https://t.co/PkfgdpWfMi,,Twitter Web App,False,2021-12-03 16:15:39,2021-12-03,16:15:39,2021-12-03 16:15:39
PCNTV,Pennsylvania,"PA Politics and Policy, History and Culture, Sports, and More! Watch us on cable in PA, and stream with PCN Select on your favorite device.",2008-08-15 02:09:57,13571.0,3767.0,11219.0,False,2021-03-12 16:15:51,🚨 LIVE AT 1:30 PM - Governor Tom Wolf and the #CovidVaccine Task Force will provide an update on the commonwealth’s… https://t.co/FWkN0Cn7Mn,['CovidVaccine'],Sendible,False,2021-12-03 16:15:51,2021-12-03,16:15:51,2021-12-03 16:15:51
GenXNerds,"Monroe, NY","podcast coming soon! Dem, BLM, f*CK trump and his moronic supporters. Biden/Harris",2021-02-11 16:33:02,176.0,990.0,8802.0,False,2021-03-12 16:15:53,Just heard the vaccine called a Fauci ouchie I’m complete now. 😂😂😂😂😂😂😂😂😂#CovidVaccine #vaccine #GetVaccinated,"['CovidVaccine', 'vaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-12-03 16:15:53,2021-12-03,16:15:53,2021-12-03 16:15:53
Islington Council,"Islington, London","Islington Council news, updates and enquiries. We're here 9am-5pm Mon-Fri. Get news and events straight to your inbox: https://t.co/1qgArAm4iV",2009-02-20 10:12:58,28014.0,795.0,4559.0,True,2021-03-12 16:16:04,"NHS staff are working hard to vaccinate Londoners most at risk from coronavirus. If you’re aged 65 and over, you no… https://t.co/1XqnIg0DuA",,Orlo,False,2021-12-03 16:16:04,2021-12-03,16:16:04,2021-12-03 16:16:04
Neil The Climate Guy Ⓥ,Georgia,"Here to keep informed and inform. Former public health/dem operative. 
Veteran. Vegan. Liberal.

Climate

My previous account was recently suspended #FBR",2020-07-25 01:21:01,1741.0,1380.0,639.0,False,2021-03-12 16:16:06,"Over the last year, the technology to create this much mRNA was created and approved. I never believed they could p… https://t.co/iGptNcXepO",,Twitter for Android,False,2021-12-03 16:16:06,2021-12-03,16:16:06,2021-12-03 16:16:06
Kristi L. Talmadge (I-CT),"Connecticut, USA","Citizen Journalist #1A, Previously a US Senate Candidate. News, Politics, Mental Health, Business, Technology and Sports. Very Passionate. Love our Vets. USA!🇺🇸",2018-04-28 13:19:23,2672.0,2889.0,60343.0,False,2021-03-12 16:16:17,"#COVID19 - Preliminary information from Israel, where over 1/2 adults have been vaccinated, most with Pfizer's… https://t.co/YIdM0iNIrf",['COVID19'],Twitter Web App,False,2021-12-03 16:16:17,2021-12-03,16:16:17,2021-12-03 16:16:17
Lexi Ostrow,"Hamilton Square, NJ",USA Today Bestselling Romance author from paranormal to steampunk to military and holiday romance! Proud USCG spouse. time travel TV show lover! #savetimeless,2014-04-28 00:09:37,727.0,579.0,8854.0,False,2021-03-12 16:16:31,Hello shot two! #CovidVaccine #maskedandvaccinated https://t.co/SZDXPjVInV,"['CovidVaccine', 'maskedandvaccinated']",Twitter for iPhone,False,2021-12-03 16:16:31,2021-12-03,16:16:31,2021-12-03 16:16:31
Suburban Voyeur™️,"Toronto, Ontario","Domestic issues manager. Political observer. Media maven. Progressive. GenX. Mom. UofT. NL born, ON raised. 🇨🇦 Clubhouse: @suburbanvoyeur",2012-12-15 03:19:40,5559.0,2730.0,109292.0,False,2021-03-12 16:16:35,Federal Covid spending within provinces must be audited as well as WTF Doug Ford is distributing to PHUs. No one kn… https://t.co/GGN7AjzWf4,,Twitter for iPhone,False,2021-12-03 16:16:35,2021-12-03,16:16:35,2021-12-03 16:16:35
Jayflow Music,"Nairobi, Kenya","rapper,vocalist and IT guru Digital marketer",2019-06-24 15:59:33,7.0,4.0,13.0,False,2021-03-12 16:17:16,You gotta work yourself out coz ain't nobody gon pay bills for you #Curfew #MusicOnAMission #BlackLivesMatter… https://t.co/5jAzlLPRz8,"['Curfew', 'MusicOnAMission', 'BlackLivesMatter']",Twitter Web App,False,2021-12-03 16:17:16,2021-12-03,16:17:16,2021-12-03 16:17:16
NY Shock Exchange,"ÜT: 40.686305,-73.976522","Author of SHOCK EXCHANGE - Recommended by Obama, Congressman Paul Ryan, Library Journal, Trump Syllabus K12. Investment ballers aren't born ... they're made.",2009-04-28 15:13:27,625.0,907.0,118.0,False,2021-03-12 16:17:22,"Johnson &amp; Johnson's COVID-19 Vaccine Could Punish Moderna, Novavax https://t.co/f2730eSIvi  $JNJ $MRNA $PFE $AZN… https://t.co/MCDAahipQM",,Twitter Web App,False,2021-12-03 16:17:22,2021-12-03,16:17:22,2021-12-03 16:17:22
