user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Mel 🦋✨,"Florida, USA",Physician. Wife. Student of Life. ❤️🇭🇹,2013-01-08 02:32:12,261.0,241.0,3265.0,False,2021-07-23 18:31:07,I don’t watch sports so I honestly don’t know who this is but.. this feels wrong Smh #CovidVaccine #Vaccinated  #ProChoice https://t.co/VgG4ZMDM65,"['CovidVaccine', 'Vaccinated', 'ProChoice']",Twitter for iPhone,False,2021-07-23 18:31:07,2021-07-23,18:31:07,2021-07-23 18:31:07
ElizaLynnJohn,,#republican #freespeech #conservative #womenfortrump,2012-10-23 01:44:02,368.0,1130.0,14714.0,False,2021-07-23 18:31:33,How long before Biden administration starts giving the vaccine credit back to Trump as it appears it’s not working perfectly ? How long until they bail? They’ll start acting like they never heard of vaccine. @AlexBerenson @RealCandaceO #vaccinerollout #CovidVaccine #Delta,"['vaccinerollout', 'CovidVaccine', 'Delta']",Twitter for iPhone,False,2021-07-23 18:31:33,2021-07-23,18:31:33,2021-07-23 18:31:33
Jaimon Thomas,Alappuzha ,Yet another Techie.,2012-06-11 07:54:21,29.0,37.0,1683.0,False,2021-07-23 18:33:42,"Only OTP, no vaccinnes. 

#CovidVaccine #Alappuzha #Kerala","['CovidVaccine', 'Alappuzha', 'Kerala']",Twitter for Android,False,2021-07-23 18:33:42,2021-07-23,18:33:42,2021-07-23 18:33:42
Gia Maisonet,,,2020-10-30 02:58:55,1.0,78.0,646.0,False,2021-07-23 18:33:46,My arm’s sore😭🩹#COVIDVaccination #CovidVaccine,"['COVIDVaccination', 'CovidVaccine']",Twitter for iPhone,False,2021-07-23 18:33:46,2021-07-23,18:33:46,2021-07-23 18:33:46
Parenting in the time of COVID,,A realist navigating a pandemic of magical thinking.,2021-07-22 03:36:06,2.0,9.0,15.0,False,2021-07-23 18:34:51,"@CDCDirector Yes - lets' a) get a vaccine mandate for all school employees and b) reinstate mask recs for people in schools and, well, everywhere. That would go a very long way towards protecting kids and letting them be, yaknow, kids again. #CovidIsNotOver #CovidVaccine #covidparenting","['CovidIsNotOver', 'CovidVaccine', 'covidparenting']",Twitter Web App,False,2021-07-23 18:34:51,2021-07-23,18:34:51,2021-07-23 18:34:51
INCLO,,The International Network of Civil Liberties Organizations is a group of 15 #HumanRights NGOs working together to protect fundamental rights and freedoms.,2017-12-04 20:03:14,1217.0,809.0,2938.0,False,2021-07-23 18:36:21,Equal and universal access to #CovidVaccine is a basic human right. Governments at the WTO must take responsibility and free patents and transfer tech to undo the deep inequality in #CovidVaccine access in the North and South. @wto @NorwayAmbWTO #TRIPSWaiver @ESCRNet https://t.co/oQh1J3V9SW,"['CovidVaccine', 'CovidVaccine', 'TRIPSWaiver']",Twitter Web App,False,2021-07-23 18:36:21,2021-07-23,18:36:21,2021-07-23 18:36:21
Quinn Daniels,Somewhere Over the Rainbow,"Right matters, and the truth matters. Otherwise, we are lost.
🇺🇸 Welcome Back, America!🇺🇸",2017-01-24 05:14:03,1585.0,1685.0,46036.0,False,2021-07-23 18:37:27,"@maddow Would it be great if @TuckerCarlson and @IngrahamAngle invited Ganeene Starling on their shows to talk about how their lies and disinformation about the #CovidVaccine almost took away the mother of eight children? 

https://t.co/XtS2CfiSOl",['CovidVaccine'],Twitter for Android,False,2021-07-23 18:37:27,2021-07-23,18:37:27,2021-07-23 18:37:27
Michael Becker,,Major Dude & Socratic Questioner.,2017-06-10 12:39:19,608.0,389.0,18668.0,False,2021-07-23 18:37:32,"https://t.co/Mf9thPS6dI

According to the linked CDC data table, CV19 deaths account for approx. 12% of deaths, from May - July '21, for all ages.

Can anyone help me find the numbers for for prior years for comparison?

#DeltaVariant #CovidVaccine https://t.co/28SXahfaP8","['DeltaVariant', 'CovidVaccine']",Twitter Web App,False,2021-07-23 18:37:32,2021-07-23,18:37:32,2021-07-23 18:37:32
cassandracarolina,North Carolina ,Scientist. Writer. Volunteer. Nonprofit board member. Unheeded clairvoyant. Low-budget philanthropist. Remember: you cannot enlighten the unconscious.,2013-05-24 23:24:18,25217.0,21365.0,355907.0,False,2021-07-23 18:37:48,"As you’re debating whether to #GetVaccinated or imagining which #CovidVaccine you’d prefer in an ideal world, #Covid is proliferating, mutating, and spinning off deadlier, more transmissible #variants like the #DeltaVariant. Get #Vaccinated #CovidIsNotOver https://t.co/bbYKORVbBJ","['GetVaccinated', 'CovidVaccine', 'Covid', 'variants', 'DeltaVariant', 'Vaccinated', 'CovidIsNotOver']",Twitter for iPad,False,2021-07-23 18:37:48,2021-07-23,18:37:48,2021-07-23 18:37:48
Luke Yamaguchi,"Albany, OR",Health educator and wellness consultant creating greater well-being in our world through education and empowerment.,2018-04-29 02:31:02,1892.0,6.0,947.0,False,2021-07-23 18:37:57,"As of July 16, there have been 11,405 deaths, 10,223 life-threatening adverse events, 11,221 cases of permanent disability, and over 98,000 hospitalizations and emergency room visits following Covid vaccination reported to the Vaccine Adverse Event Reporting System. #CovidVaccine https://t.co/2EmH3IGHsS",['CovidVaccine'],Twitter Web App,False,2021-07-23 18:37:57,2021-07-23,18:37:57,2021-07-23 18:37:57
