user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rebekah Engel,"Melbourne, Victoria",Views are my own.,2011-09-19 04:44:36,73.0,186.0,404.0,False,2021-05-26 01:50:34,"You can check your eligibility to access the COVID-19 vaccines and find a COVID-19 Vaccination Clinic near you to make a booking. Don't delay!
https://t.co/OK3azdZtpt
#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-05-26 01:50:34,2021-05-26,01:50:34,2021-05-26 01:50:34
Mommy Powers💜Mixed Blessings, SFBay,"Me llamo Lynda, biracial Latina, using my Mommy Powers to raise a multicultural family. Food, Family, Travel, & Life; from a multicultural perspective! #BLM",2010-04-21 03:43:07,6027.0,2999.0,19645.0,False,2021-05-26 01:52:45,Another reason to love @LuckyCalif &amp; @Lucky Supermarkets! Walk-in Covid vaccinations now available! ❤️ #COVID19 #vaccinate #CovidVaccine https://t.co/VEfpRd32o3,"['COVID19', 'vaccinate', 'CovidVaccine']",Twitter for iPhone,False,2021-05-26 01:52:45,2021-05-26,01:52:45,2021-05-26 01:52:45
editorji,On your Smartphone & Smart TV ,"editorji is your curated short video news platform. For latest news and updates, download the editorji app: https://t.co/CzttyZOCGe",2017-08-13 14:29:09,37537.0,22.0,294.0,True,2021-05-26 01:53:41,"#Pfizer set with 5 crore doses for India but legal hurdle remains, #Moderna and J&amp;J unlikely this year

@pfizer | @moderna_tx | #COVID19 | #CovidVaccine https://t.co/7iKPwWdbLX","['Pfizer', 'Moderna', 'COVID19', 'CovidVaccine']",Twitter Media Studio,False,2021-05-26 01:53:41,2021-05-26,01:53:41,2021-05-26 01:53:41
Muqaddas Iftikhar(🇵🇸),,Alhmdulillah fr everything!❤️,2020-02-16 13:13:15,407.0,31.0,22738.0,False,2021-05-26 01:55:23,#PakVac #CovidVaccine is here to battle #COVID19 in Pakistan. https://t.co/8vpRgzSxt9,"['PakVac', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-05-26 01:55:23,2021-05-26,01:55:23,2021-05-26 01:55:23
Mel H.,"Melbourne, Australia",Wait ... what?,2011-02-24 21:29:12,124.0,768.0,12893.0,False,2021-05-26 01:55:38,"Nothing like a Covid scare to get people vaccinated, amirite? #COVID19Vic #CovidVaccine Waiting on the phone, very patiently. Can only imagine what the customer service people are going through!","['COVID19Vic', 'CovidVaccine']",Twitter Web App,False,2021-05-26 01:55:38,2021-05-26,01:55:38,2021-05-26 01:55:38
"Sky Health, LLC","California, USA",#LifestyleCoach promote #science #education #nutrition #exercise #HealthyLiving #HealthAndWellness  & empower #PositiveThinking #selflove. RT≠endorsement,2016-04-29 22:50:11,56.0,45.0,52.0,False,2021-05-26 01:56:47,Moderna says its COVID-19 shot works in kids as young as 12 #COVID19 #COVIDVaccine #Moderna #kids #VaccineWorks https://t.co/3FM67vTyTU,"['COVID19', 'COVIDVaccine', 'Moderna', 'kids', 'VaccineWorks']",Twitter for iPhone,False,2021-05-26 01:56:47,2021-05-26,01:56:47,2021-05-26 01:56:47
Ada Derana 24,Sri Lanka,Ada Derana 24 News Channel runs 24-hour news service dedicated to delivering breaking news as well as political and business news.,2019-01-05 08:56:09,76694.0,12.0,633.0,False,2021-05-26 01:56:56,"A stock of 500,000 doses of Sinopharm vaccines arrived in the island last night. Another stock of two million doses ordered by SPC will arrive during 2nd week of June - State Minister Prof. Channa Jayasumana- https://t.co/QpjGUUvmgX

#CovidVic #CovidVaccine #COVID19","['CovidVic', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-05-26 01:56:56,2021-05-26,01:56:56,2021-05-26 01:56:56
T1disabeach💙😷✊🏼💍,"Los Angeles, CA",Mom of 2️⃣ | 6yr old T1d dx’d 3/11/16 | 💍to a physicist & PhD | Spreading awareness through my blog and https://t.co/wuwqomHp85 shop | #insulin4all,2020-05-12 06:15:57,64.0,232.0,3633.0,False,2021-05-26 01:59:05,"Pfizer CEO says third #Covidvaccine dose likely needed within 12 months https://t.co/JSnm52tXN1

#booster #fullyvaccinated and will be vaccinating my children 6 and 2 yrs old #t1dcommunity #t1dlife #covid19isreal #wearamask #getvaccinated","['Covidvaccine', 'booster', 'fullyvaccinated', 't1dcommunity', 't1dlife', 'covid19isreal', 'wearamask', 'getvaccinated']",Twitter for iPhone,False,2021-05-26 01:59:05,2021-05-26,01:59:05,2021-05-26 01:59:05
Galatta Media,"Chennai, India","Serving up authentic, fresh & #Galatta news about Movies, Celebrities, social happenings & lots more. Website link - https://t.co/7vy92zJErV For Queries Contact 7338992111",2009-05-27 14:46:57,224894.0,1358.0,5505.0,True,2021-05-26 02:02:00,"""இந்த VIDEO பாருங்க... ஒரு CLARITY கிடைக்கும்..."" -Aishwarya Rajesh Deep Discussion With Dr.Vijaya

Watch it here - https://t.co/v8kTEWExPZ

@aishu_dil #CovidVaccine #coronavirus #vaccineupdate https://t.co/naSLfnkExA","['CovidVaccine', 'coronavirus', 'vaccineupdate']",Twitter Web App,False,2021-05-26 02:02:00,2021-05-26,02:02:00,2021-05-26 02:02:00
Natasha O'Connor,"South Geelong, Geelong","Just an Aussie girl wandering the world, seeing the sights. Mum of 1 speedy toddler, writer of fantasy & watcher of sci fi. Always after decent coffee in Europe",2013-01-27 10:09:04,3223.0,3374.0,276848.0,False,2021-05-26 02:03:17,I dreamt I got vaccinated with the #CovidVaccine last night and now I'm bummed it didn't happen in real life. No idea when I'll actually be able to get it the way our government is going 😏,['CovidVaccine'],Twitter for Android,False,2021-05-26 02:03:17,2021-05-26,02:03:17,2021-05-26 02:03:17
