user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Gina-Marie Cheeseman,"Fresno, CA",Journalist & writer w/a passion for sustainability. Proud Armenian 🇦🇲 💪 raising awareness that another genocide against Armenians is happening. #stopturkey,2008-06-17 08:42:45,3639.0,4249,19472,False,2021-01-23 07:05:29,@GavinNewsom Why have you shafted #Fresno County? Send us enough vaccines. #CovidVaccine,"['Fresno', 'CovidVaccine']",Twitter for Android,False,2021-01-23 07:05:29,2021-01-23,07:05:29,2021-01-23 07:05:29
Pavel Klimov,,"White Supremacist. Not for whiny libtards, DemocRATS, anti-Trumpers, RINO's, Russophobes, or the faint of heart. I don't do pronouns in my bio.

Harvard '25",2020-12-11 23:24:31,31.0,176,19,False,2021-01-23 07:05:59,HANK AARON WAS MURDERED!!!!  THEY GAVE HIM A VACCINE!!!! BEIJING BILL GATES HAS BLOOD ON HIS HANDS!!!! 🤬🤬🤬🤬… https://t.co/oL7aGrMkGC,,Twitter for Android,False,2021-01-23 07:05:59,2021-01-23,07:05:59,2021-01-23 07:05:59
Erik-Jaems,Ashes of a Phoenix,"""Cover the Earth, before IT covers You"" Creator Unite the World to Beat COVID-19, guide our hearts, minds and thoughts. #SAVEHUMANITYORNOECONOMY",2009-06-28 21:25:11,45.0,154,67,False,2021-01-23 07:06:05,"@POTUS @WhiteHouse @USCongress @USSenate @USHouse PLEASE! Americans NEED all of you. Few need help, some help other… https://t.co/r5rUHtB7Fa",,Twitter for iPhone,False,2021-01-23 07:06:05,2021-01-23,07:06:05,2021-01-23 07:06:05
s t u,,"Family life, running, drum and bass, cars, the great outdoors, dogs...",2011-07-20 08:06:49,46.0,490,1559,False,2021-01-23 07:07:51,When do you reckon you'll next shake someones hand??? #Covid19UK #COVID19 #CovidVaccine,"['Covid19UK', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-01-23 07:07:51,2021-01-23,07:07:51,2021-01-23 07:07:51
Rajeev Chitguppi MDS,Mumbai,Dentist Periodontics Implants • Research & Marketing @icpahealth • Exec Editor @dentaltribunein (South Asia) • Tweets on #Research #Medicine #Dentistry #COVID19,2010-01-09 10:01:53,2234.0,994,2741,False,2021-01-23 07:08:56,More than one million #COVID19 #vaccine doses in just 6 days - makes India's implementation the fastest among the c… https://t.co/rPhhz0oJug,"['COVID19', 'vaccine']",Twitter for Android,False,2021-01-23 07:08:56,2021-01-23,07:08:56,2021-01-23 07:08:56
J Brisenio,The top left of your screen,"Retired Veteran:
Shadow banned and deboosted by Twitter for hurting the feelings of racists.

#Tangibles2020
#TreatUsLikeJerry",2015-08-10 04:03:39,1226.0,1927,43979,False,2021-01-23 07:09:16,I got #HankAaron's message regarding the safety of the #CovidVaccine and here's my response: https://t.co/WcT59JPM8i https://t.co/ZHddR6cFB7,"['HankAaron', 'CovidVaccine']",Twitter for Android,False,2021-01-23 07:09:16,2021-01-23,07:09:16,2021-01-23 07:09:16
COPD & Lung Health 2021,"London, UK","8th International Conference on COPD and Lung Health is going to be held during June 14-15, 2021 | Paris, France",2019-05-22 16:07:30,308.0,1092,323,False,2021-01-23 07:10:00,#COPD 2021 unites the worldwide pioneers who are involved in the #Pulmonary and #respiratory field to explore their… https://t.co/IqXh0ShPn6,"['COPD', 'Pulmonary', 'respiratory']",Twitter Web App,False,2021-01-23 07:10:00,2021-01-23,07:10:00,2021-01-23 07:10:00
Bradfordian,"Bradford, England","Spreading good news and positive stories about #Bradford and the people of Bradford

Check out our website: https://t.co/sQzo1l6k30",2016-05-02 15:58:07,1037.0,140,35074,False,2021-01-23 07:10:57,"Check out this tweet from bradfordmdc:
The Lord Mayor of Bradford Councillor Doreen Lee had her #CovidVaccine today. https://t.co/QR4S0zfq2b",['CovidVaccine'],Bradfordian Bot,False,2021-01-23 07:10:57,2021-01-23,07:10:57,2021-01-23 07:10:57
Sona Uniyal,Mumbai,"Co-Founder/ Director/Producer at Movement Creations LLP,  Fankaar Music India Limited & Fankaar Radio | Actress | Singer | Thespian | RJ
- RTs Not Endorsement -",2016-07-16 10:18:25,149.0,33,1646,False,2021-01-23 07:12:58,#India is delivering #CovidVaccine to several countries viz #Bhutan #Bangladesh #Brazil #Myanmar #Maldives #Nepal… https://t.co/NQCtIfbIad,"['India', 'CovidVaccine', 'Bhutan', 'Bangladesh', 'Brazil', 'Myanmar', 'Maldives', 'Nepal']",Twitter for Android,False,2021-01-23 07:12:58,2021-01-23,07:12:58,2021-01-23 07:12:58
💚 Heather 😷,"Wollongong, New South Wales",“Tell Albus - tell Albus Severus Potter - I’m proud he carries my name.” - Severus Snape.,2015-01-22 23:12:29,1239.0,5002,220105,False,2021-01-23 07:16:46,"Australian Cricket thinking they are more important than frontline workers, carers and over 60s to get the vaccine!… https://t.co/XyRGJjU6x5",,Twitter for iPhone,False,2021-01-23 07:16:46,2021-01-23,07:16:46,2021-01-23 07:16:46
