user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
💧Stavros™ = Σταύρος©,Illulung Country Australia,"Retired Teacher, Husband, Father & Grandfather. Done this, done that. Hobbies include writing, astrology, photography. I've NEVER voted LNP. Check out my blog.",2011-12-28 08:09:18,8574.0,7708.0,98910.0,False,2022-01-11 08:39:40,One wld think if a RAT is approved by health authorities in #USA &amp; #Europe u'd think it wld be good enough for #Australia. Surely there cld be a global system which wld approve a RAT quickly. Say a #WHO  process? #CovidVaccine #abc730,"['USA', 'Europe', 'Australia', 'WHO', 'CovidVaccine', 'abc730']",Twitter for Android,False,2022-11-01 08:39:40,2022-11-01,08:39:40,2022-11-01 08:39:40
ShanghaiEye,"上海, 中华人民共和国",,2015-10-16 06:24:19,31683.0,163.0,785.0,True,2022-01-11 08:41:42,"Over 2.9 billion COVID-19 vaccine doses had been administered on the Chinese mainland as of Monday(Jan.10), data from the National Health Commission showed Tuesday. #CovidVaccine https://t.co/n2rH10TcaL",['CovidVaccine'],Twitter Web App,False,2022-11-01 08:41:42,2022-11-01,08:41:42,2022-11-01 08:41:42
Liz Lightstone 💙,"London, UK","Prof of Renal Med @ImperialCollege @ImperialNHS @womeninnephro exec. Moved by lupus nephritis,pregnancy & kidney disease, health inequity, kindness.Views my own",2014-08-12 13:02:09,9012.0,4951.0,69011.0,False,2022-01-11 08:42:02,"An approach needed in UK 
#preexposure #prophylaxis with long acting #nMAbs vs #COVID19 

@MELODYStudyUK will show proportion of #immunocompromised who remain unprotected despite 3 or even 4 #CovidVaccine jabs

This will be the only way #CEV can “live with Covid” https://t.co/4pksbsgZAy","['preexposure', 'prophylaxis', 'nMAbs', 'COVID19', 'immunocompromised', 'CovidVaccine', 'CEV']",Twitter for iPhone,False,2022-11-01 08:42:02,2022-11-01,08:42:02,2022-11-01 08:42:02
itsallascam,,being myself,2020-07-02 18:30:47,310.0,507.0,9655.0,False,2022-01-11 08:43:36,"Why are all the major governments still pushing the jab when the data shows its no worse than a cold?

it's just not logical!! 

#CovidVaccine 
#covidlies 
#COVID19","['CovidVaccine', 'covidlies', 'COVID19']",Twitter for Android,False,2022-11-01 08:43:36,2022-11-01,08:43:36,2022-11-01 08:43:36
DD NEWS CHHATTISGARH,,,2013-01-24 05:59:47,2542.0,61.0,386.0,False,2022-01-11 08:43:57,Covid Vaccination #IndiaFightsCorona #LargestVaccineDrive #CovidVaccine https://t.co/EDH757z0NZ,"['IndiaFightsCorona', 'LargestVaccineDrive', 'CovidVaccine']",Twitter Web App,False,2022-11-01 08:43:57,2022-11-01,08:43:57,2022-11-01 08:43:57
Suhas Marathe,Bengaluru ,,2013-04-23 18:59:44,139.0,449.0,1395.0,False,2022-01-11 08:44:14,"For those #COVIDIDIOTS who don't #shutTheF and take #vaccine

#1D10T
#OmicronVariant
#COVID19
#CovidVaccine https://t.co/VyC24IvMOT","['COVIDIDIOTS', 'shutTheF', 'vaccine', '1D10T', 'OmicronVariant', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2022-11-01 08:44:14,2022-11-01,08:44:14,2022-11-01 08:44:14
momo :@,Scotland United Kingdom ,"♐️♀️🏳️‍🌈┆☆ _____; 𝒅𝒂𝒓𝒌 𝒄𝒉𝒐𝒄𝒐𝒍𝒂𝒕𝒆 𝒄𝒉𝒊𝒑 𝒄𝒐𝒐𝒌𝒊𝒆.
—— ; ➸",2015-04-04 16:34:54,669.0,88.0,75975.0,False,2022-01-11 08:45:44,"I've had three jags so I'm no longer a pureblood.
🦍
#CovidVaccine https://t.co/rXkChNf91H",['CovidVaccine'],Twitter for Android,False,2022-11-01 08:45:44,2022-11-01,08:45:44,2022-11-01 08:45:44
Sir Nathan - not rich enough to be a socialist 🦖,London - Beroos,"🇮🇱 🇬🇧 🇺🇸 Stand on your own feet! Thatcher, Reagan, Small State, transparency, value for taxes, #nomasks #nolockdowns #gb #fjb AnnNathan on GETTR",2013-06-16 06:06:13,5105.0,5057.0,45303.0,False,2022-01-11 08:46:19,Whatever your thoughts are about the vaccine it’s clear that the #NHS has much more important things to spend money on than vaccinating the healthy and not at risk #CovidVaccine #VaccineMandate https://t.co/dDcqI49vev,"['NHS', 'CovidVaccine', 'VaccineMandate']",Twitter for iPad,False,2022-11-01 08:46:19,2022-11-01,08:46:19,2022-11-01 08:46:19
Gurriny Yealamucka,"Yarrabah, Queensland","Gurriny Yealamucka (Good Healing) is a Aboriginal Community Control health service, delivering comprehensive primary health care to the mob in Yarrabah",2016-11-08 12:53:07,308.0,714.0,95.0,False,2022-01-11 08:49:37,"Vaccinate NOW before the start of the school year.

No appointment needed. Walk-ins are available at our Bukki Road and Workshop Road Clinics.

For more details:

https://t.co/FMXmF0v1NL   #CovidVaccine #COVID19 https://t.co/X5VQHXqLJq","['CovidVaccine', 'COVID19']",Twitter for iPad,False,2022-11-01 08:49:37,2022-11-01,08:49:37,2022-11-01 08:49:37
Fumble Whip 🇬🇧🇺🇸,UK and USA,"Been told Im a Left Winger and Right Winger... You Choose lol. I Follow back. Buy Bitcoin, even If it's a tenner a week!... GETTR: FumbleRumble",2009-02-12 16:11:13,633.0,1137.0,5087.0,False,2022-01-11 08:49:39,"You were sold a lie, you have every right to be angry!

#CovidVaccine #Pfizergate https://t.co/0o5wvqzmS8","['CovidVaccine', 'Pfizergate']",Twitter for iPhone,False,2022-11-01 08:49:39,2022-11-01,08:49:39,2022-11-01 08:49:39
