user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dickie Roper parody,"Chelsea, London","When the going gets tough, the tough get going",2009-10-23 10:17:25,703.0,2054,10380,False,2021-07-29 16:42:30,Much worse since yesterday. May be due to visiting the pub at lunchtime and Downing 16 pints and a couple of whisky chasers #CovidVaccine https://t.co/nsuzINRnbw,['CovidVaccine'],Twitter for iPhone,False,2021-07-29 16:42:30,2021-07-29,16:42:30,2021-07-29 16:42:30
NashvilleResist 🗳️ Tennessee Deserves Better Govt,"Nashville, TN",We/us (more than 1 person writes this account.) Tweets about local & state politics but also national events especially during Fed elections. We 💙 blue TNans!,2016-09-25 20:17:01,12955.0,13004,62823,False,2021-07-29 16:44:03,"@MrDanZak @allicat1214 While others in different countries would give anything for #covidvaccine. 

It’s devastating our country has come to this.",['covidvaccine'],Twitter for iPhone,False,2021-07-29 16:44:03,2021-07-29,16:44:03,2021-07-29 16:44:03
joydeep ghosh,"Hyderabad, Telangana ","born human, patriotic but not nationalist, thinker, blogger, content developer, script writer, freelance writer, review writer, SEO, and much more",2009-03-02 11:16:01,871.0,541,72687,False,2021-07-29 16:45:00,"#PradyotDebBurma, Former #Tripura #King Appeals to People of #Tripura  &amp; #India to Get #COVIDVaccine https://t.co/E3niFEP4QG","['PradyotDebBurma', 'Tripura', 'King', 'Tripura', 'India', 'COVIDVaccine']",LinkedIn,False,2021-07-29 16:45:00,2021-07-29,16:45:00,2021-07-29 16:45:00
mysheildbox@gmail.com,,For entertainment purposes...,2021-07-26 22:37:33,0.0,45,0,False,2021-07-29 16:45:40,"#VaccinePassports
#VaccinePassport
#CovidVaccine
#healthpass
#ArriveCan
#Covid_19
#COVID19
#COVID Only a fool would think a fully vaccinated person dies because of the unvaccinated https://t.co/hKtXff7Drl","['VaccinePassports', 'VaccinePassport', 'CovidVaccine', 'healthpass', 'ArriveCan', 'Covid_19', 'COVID19', 'COVID']",Twitter Web App,False,2021-07-29 16:45:40,2021-07-29,16:45:40,2021-07-29 16:45:40
🏳️‍🌈♿JackABoi♿🏳️‍🌈 (cHeKiTy MoRk),,"#Disability Advocate. #Politics, #science, #art and #nerdy shite. They/Them. #Pansexual #nonbinary cyborg. Reverend, communist, #queer. #Vaxxed 🚫NO DMs🚫",2021-03-24 15:13:43,76.0,328,4165,False,2021-07-29 16:46:40,"#COVDIsNotOver and it's not just about you. There are still people with #disabilities, #immunocompromised people, children, and elderly people who cannot get the #CovidVaccine! Don't be an asshole! #MaskUp and get the #vaccination against the #DeltaVariant! People are dying!","['COVDIsNotOver', 'disabilities', 'immunocompromised', 'CovidVaccine', 'MaskUp', 'vaccination', 'DeltaVariant']",Twitter Web App,False,2021-07-29 16:46:40,2021-07-29,16:46:40,2021-07-29 16:46:40
Matthew Brown,"Salt Lake City, Utah","Editor/writer @deseretnews. Grateful husband, father and friend. News hound. #Bluegrass fan.",2009-11-23 23:47:53,1096.0,994,2059,False,2021-07-29 16:46:46,I've been hearing these talking points and it's helpful to know where they are coming from #CovidVaccine  https://t.co/XUzKnwCnuD,['CovidVaccine'],Twitter Web App,False,2021-07-29 16:46:46,2021-07-29,16:46:46,2021-07-29 16:46:46
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474,131,False,2021-07-29 16:48:01,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 27/07 at 03:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD – Dose1:10098, Dose2:6826
#COVAXIN – Dose1:8076, Dose2:6737
#SPUTNIKV – Dose1:258, Dose2:12 (@vaxblr) https://t.co/a9OWrqOOPC","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",Revive Social App,False,2021-07-29 16:48:01,2021-07-29,16:48:01,2021-07-29 16:48:01
Kristi L. Talmadge (I-CT),"Connecticut, USA","Citizen Journalist #1A, News, Politics, Mental Health, Business, Technology and Sports. Very Passionate. Love our Vets. USA!",2018-04-28 13:19:23,2808.0,2932,66894,False,2021-07-29 16:48:36,"#COVID19 #COVIDVaccine #VaccineMandate 

Google &amp; Facebook are mandating vaccines for all employees. They plan on having them return to in-office work in October.👎

@Twitter @Jack has the BEST solution.

You must be vaxxed to work onsite but you can permanently work from home.👍 https://t.co/eGvWtKXh0g","['COVID19', 'COVIDVaccine', 'VaccineMandate']",Twitter Web App,False,2021-07-29 16:48:36,2021-07-29,16:48:36,2021-07-29 16:48:36
Dr Dhiman Bhattacharya,"Kolkata, India","Consultant surgeon. MS (Kol).Research scholar ICMR N. Delhi.Michigan,USA.

https://t.co/KERIUvC5wg
Tweets R for educational purpose",2021-05-02 09:27:02,753.0,3,2520,False,2021-07-29 16:49:31,"@k452kk I am an ent surgeon and obviously COVID 19 warrior.

Don't talk rubbish of social distancing.
I watch inside patient""s mouth n nose where #COVID19 resides.
Treated at least 20000 covid patients in Last 16 months.

#CovidIsNotOver 
#COVID 
#Covid_19 
#covidwarrior 
#CovidVaccine","['COVID19', 'CovidIsNotOver', 'COVID', 'Covid_19', 'covidwarrior', 'CovidVaccine']",Twitter for Android,False,2021-07-29 16:49:31,2021-07-29,16:49:31,2021-07-29 16:49:31
Deboost Deez 🥜🥜,🇺🇸🇺🇸🇺🇸,Can’t stand the unqualified bartender in Congress or the rest of the commie squad. 💯% PATRIOT Deez/Nutz/On/Pronouns,2020-03-12 15:11:52,1892.0,2006,4915,False,2021-07-29 16:50:01,"I just searched the VAERS data and there’s almost 10,000 reports of children with adverse effects from the Pfizer vaccine. Is it really responsible to give children a vac for a disease that generally doesn’t affect them if it can send them to the ER? #COVID #COVID19 #CovidVaccine","['COVID', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-07-29 16:50:01,2021-07-29,16:50:01,2021-07-29 16:50:01
