user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Eur0pium,"Sydney, New South Wales","pronouns: (she/her they/them)
Data analyst by day, neuroscience enthusiast by night",2015-12-27 10:25:42,32.0,427.0,1468.0,False,2021-07-12 00:30:53,"@MeredithRoe2 @JoshButler @DrColinTrainor As an under 40, I don't even get a timeline as to when I can get the vaccine. 'Sometime in September/October' is a fucking joke. #LNPfail #covidVaccine #VaccineStrollout #SydneyMockdown","['LNPfail', 'covidVaccine', 'VaccineStrollout', 'SydneyMockdown']",Twitter for Android,False,2021-12-07 00:30:53,2021-12-07,00:30:53,2021-12-07 00:30:53
TN Ceal,,#TNCEAL Tennessee Community Engagement Alliance (CEAL) Against COVID-19. Community engagement & outreach to the people hardest-hit by the COVID-19 pandemic.,2021-01-04 18:17:57,31.0,112.0,377.0,False,2021-07-12 00:35:03,Reminder that the Pfizer vaccine is safe and available to people 12 years and older! Let’s get back to smiling TN! #Pfizer #Covidvaccine #Nashville #covid #letssmileagaintn #TNCEAL #memphis #knoxville https://t.co/YT1RBJ7YVb,"['Pfizer', 'Covidvaccine', 'Nashville', 'covid', 'letssmileagaintn', 'TNCEAL', 'memphis', 'knoxville']",Buffer,False,2021-12-07 00:35:03,2021-12-07,00:35:03,2021-12-07 00:35:03
Jerome Jenkins,"Texas, USA","😈😈😈😈😈
#DSG
#SexToyBoys
#Content
#fuckery",2021-07-05 19:23:19,40.0,135.0,466.0,False,2021-07-12 00:35:56,"Why dude got so many vaccines? Mans gotta be immune too everything on earth right now, including death 🤣🤣🤣

#DSG 
#CovidVaccine https://t.co/9PtAJWXnwn","['DSG', 'CovidVaccine']",Twitter for Android,False,2021-12-07 00:35:56,2021-12-07,00:35:56,2021-12-07 00:35:56
Kirby,Dream Land,"Poyo, poyo poyo",2021-01-07 23:35:00,5.0,193.0,757.0,False,2021-07-12 00:37:26,"diseases must fear me, for i have been fully vaccinated #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-12-07 00:37:26,2021-12-07,00:37:26,2021-12-07 00:37:26
Dzoni,,,2014-11-09 01:40:40,25.0,120.0,170.0,False,2021-07-12 00:37:27,Where are my anti-vaccine people at?😜 #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-12-07 00:37:27,2021-12-07,00:37:27,2021-12-07 00:37:27
Blair Palese 🌎,"Sydney, Australia","Managing Dir/Climate Editor @ClimateandCap Media, @350Australia founder/dir, all things #climate, climate economy & transitioning from fossil fuels. Gadigal Co.",2010-02-26 01:42:31,11038.0,10892.0,90592.0,False,2021-07-12 00:37:33,". #ThanksKevin is Trending.... 

#CovidVaccine #auspol https://t.co/QSPPRotFkY","['ThanksKevin', 'CovidVaccine', 'auspol']",TweetDeck,False,2021-12-07 00:37:33,2021-12-07,00:37:33,2021-12-07 00:37:33
ZenWen,,,2010-05-09 01:16:41,681.0,828.0,59697.0,False,2021-07-12 00:40:00,"@scottbix If anyone had told me the Biden administration would fumble their Covid response, I wouldn’t have believed them, yet here we are once again. #CovidIsNotOver #DeltaVariant #COVID19 #GetVaccinated #MaskUp #CovidVaccine @CDCDirector @POTUS","['CovidIsNotOver', 'DeltaVariant', 'COVID19', 'GetVaccinated', 'MaskUp', 'CovidVaccine']",Twitter for iPhone,False,2021-12-07 00:40:00,2021-12-07,00:40:00,2021-12-07 00:40:00
ShawnBlocker3,,"Trump won!  Biden is an idiot!  Democrats are Socialist, anti-American idiots!  #Trump2024",2021-06-28 23:10:09,38.0,127.0,137.0,False,2021-07-12 00:44:57,@JoeBiden @Walgreens @johnlegend Take your shot and shove it up your ass!  #CovidVaccine https://t.co/VYzJKYM9ok,['CovidVaccine'],Twitter for Android,False,2021-12-07 00:44:57,2021-12-07,00:44:57,2021-12-07 00:44:57
꧁༺ 🖤 ʝʊʟɨɛ 🖤 ༻꧂,Indiana ,ƙŋơῳ ɬɧყʂɛƖʄ Libra sun ⚖️ Aries Rising 🐏 Pisces Moon 🐟 #spirituality #enneagram4 4️⃣ #INFP #mentalhealthwarrior 🗡 #BPD #feminist ♀ #booktwt 📚 #TheSims4 ♦️,2009-07-04 10:33:28,21946.0,16226.0,39699.0,False,2021-07-12 00:46:23,"In the United States: Making me get the #covidvaccine violates HIPAA! My body my choice!

Meanwhile in Cuba: Protests take place across Cuba as the country faces shortages of COVID-19 vaccines and basic necessities https://t.co/0LFi6Rme8c",['covidvaccine'],Twitter Web App,False,2021-12-07 00:46:23,2021-12-07,00:46:23,2021-12-07 00:46:23
🦋 MARYANA 🦋,United States,Ukrainian Born 🇺🇦 American Raised 🇺🇸 Conservative • AmericaFirst • 2A • TRUMP2020 • FreeSpeech #CommunismSurvivor Lists-block. NO DMs!! Married 💍 Mom ❤️,2018-08-17 16:59:49,14530.0,12863.0,77263.0,False,2021-07-12 00:48:00,"#COVID19 #CovidVaccine 

Video (32:34): Dr. Tenpenny Expains In Simple Terms Some Of The Dangers of The Covid-19 “Vaccine” UPDATED with MD Transcript &amp; Additional Links https://t.co/96DsbaI4md via @OSSRobertSteele","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-12-07 00:48:00,2021-12-07,00:48:00,2021-12-07 00:48:00
