user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Bob Danhieux Douglas, Artist, Hawaii 🇺🇸🇧🇪","Hilo, Hawaii",Artist - Painter - Photographer,2009-04-15 16:58:36,276.0,490.0,41744.0,False,2021-08-06 20:34:09,Surprising the health insurance industry doesn’t step in and deny covering additional COVID tests for those that are unvaccinated. #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-06-08 20:34:09,2021-06-08,20:34:09,2021-06-08 20:34:09
Betsy,United States,,2017-08-03 00:43:59,318.0,1529.0,19394.0,False,2021-08-06 20:35:00,@nytimes Reminder @GOP rammed it home @POTUS45 brought you the #CovidVaccine with his much touted Warp Speed so do not die because some #GOPTraitors are changing narrative to cover #CapitolRiots also brought to u by 45 with #TheBigLie.  So much giving from #GOP,"['CovidVaccine', 'GOPTraitors', 'CapitolRiots', 'TheBigLie', 'GOP']",Twitter for iPhone,False,2021-06-08 20:35:00,2021-06-08,20:35:00,2021-06-08 20:35:00
Dr. David L. Katz,Connecticut,"Seeking truth, and signs of intelligent life down here.  Following evidence where it leads; sharing what seems worthy.",2010-02-07 14:20:12,45818.0,122.0,2939.0,False,2021-08-06 20:35:46,Should You Vaccinate Your Kids Against COVID? https://t.co/lQNYgx8ySA #COVID19 #DeltaVariant #CovidVaccine,"['COVID19', 'DeltaVariant', 'CovidVaccine']",Twitter Web App,False,2021-06-08 20:35:46,2021-06-08,20:35:46,2021-06-08 20:35:46
Sizella,Paris,• admirer • singer/dancer • traveler • vegetarian,2009-08-14 10:59:44,932.0,125.0,176.0,False,2021-08-06 20:36:05,"I need to share this: I think I was sick after #Pfizervaccine. So, I had my cycle on 30/04/2021, and got my first #CovidVaccine on 09/05/21.","['Pfizervaccine', 'CovidVaccine']",Twitter for Android,False,2021-06-08 20:36:05,2021-06-08,20:36:05,2021-06-08 20:36:05
Purrrrfect7,Where I am,"I trust in The Lord of Lords & King of Kings
""My peaceful Lion Heart"" on https://t.co/RtrYGACUrh ""Mindy1961""on https://t.co/gSx5BO1ioW
 PRAY thru Jesus!",2016-08-18 14:25:01,2114.0,2477.0,14549.0,False,2021-08-06 20:36:57,"LISTEN CLOSELY servants of the elite....
YOU are being played like a fine tuned instrument.
#CovidVaccine is a farce. https://t.co/FXhl9bxKMG",['CovidVaccine'],Twitter Web App,False,2021-06-08 20:36:57,2021-06-08,20:36:57,2021-06-08 20:36:57
Children's Hospital of Richmond at VCU,Central Virginia,From casts to cancer – from simple to complex – we’re a nationally ranked children’s hospital that does all we can to give kids a shot at a healthy future.,2010-06-04 15:17:33,5357.0,1840.0,2125.0,False,2021-08-06 20:38:20,"Though we haven't seen an increase in pediatric cases of #COVID19, this is anticipated to change after kids go back to school. Masks &amp; vaccines are proven to work and are the best way to keep kids under 12 safe. #maskup #covidvaccine #backtoschool 

https://t.co/JXm3KD6V2D","['COVID19', 'maskup', 'covidvaccine', 'backtoschool']",Twitter Web App,False,2021-06-08 20:38:20,2021-06-08,20:38:20,2021-06-08 20:38:20
MARK KONEMANN,Cyberspace ,"I'll do the thinking for you. musician , investor , not funded - self made",2013-09-13 03:16:01,250.0,523.0,1755.0,False,2021-08-06 20:38:50,"@SaraVic333 Many are sick many have died , Do Not JAb !
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-06-08 20:38:50,2021-06-08,20:38:50,2021-06-08 20:38:50
catmom2021,"South Australia, Australia",If you are good to me I will be good to you,2020-04-30 22:53:50,7.0,151.0,1156.0,False,2021-08-06 20:39:43,"@SwannyQLD Why would you buy an OS made vaccine, with potential supply issues,when you could use one made here, with no supply issues and with less cold chain logistics...#australianmade #astrazeneca #CovidVaccine #auspol @AustralianLabor","['australianmade', 'astrazeneca', 'CovidVaccine', 'auspol']",Twitter for Android,False,2021-06-08 20:39:43,2021-06-08,20:39:43,2021-06-08 20:39:43
MonkeyBizness,,Welcome to the circus 🎪 enjoy the show 🍿 Keep calm and ignore the flying 🐒🐒,2020-01-24 01:18:04,34.0,346.0,2718.0,False,2021-08-06 20:39:50,"Instead of a vaccination card, can I have an antibody card? 🙄#vaccination #CovidVaccine #antibodies #COVIDー19","['vaccination', 'CovidVaccine', 'antibodies', 'COVIDー19']",Twitter for iPhone,False,2021-06-08 20:39:50,2021-06-08,20:39:50,2021-06-08 20:39:50
FutureCite,,"Imagine Your Future & 
Shape 🙌Your World🌏! 
Empowering People 🤜🤛 by
Inspiring through Stories, & Connecting Careers👨‍🎓👩‍🎓 to Companies🏭 & Courses💻📚",2017-10-18 18:32:04,1946.0,4982.0,33197.0,False,2021-08-06 20:39:59,"Doctors👩‍⚕️ Making House Calls!  Road 🛤to Virtual Care!📲
#CovidVaccine #technology 
#Canada #IoT #5G #AI
@ahs_scn
@NAIThealthsci
@HealthGauge
@ABInnovates
@Startup_Canada
@StartupEdmonton
@startupcalgary
@startuphereTO
@i4h_Calgary
#startups #health #COVID
https://t.co/IMLcNQMYL4","['CovidVaccine', 'technology', 'Canada', 'IoT', '5G', 'AI', 'startups', 'health', 'COVID']",Twitter for Android,False,2021-06-08 20:39:59,2021-06-08,20:39:59,2021-06-08 20:39:59
