user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Keisha Ray,"Houston, TX",PhD. Bioethicist. Philosopher. #Medschool Prof. Black health. #BlackBioethics. Bioenhancement. @bioethics_net blog editor. Thoughts my own. she/her,2018-06-07 20:43:07,1411.0,753,11140,False,2021-01-30 16:29:18,"Back at 100% after my second Covid shot. About 36 hours after my shot I was done with symptoms. All to say, when it… https://t.co/KJt2qX1WzD",,Twitter for iPhone,False,2021-01-30 16:29:18,2021-01-30,16:29:18,2021-01-30 16:29:18
Daniel Johnson,"Tampa, FL",Follow me: https://t.co/x6UydDaLci,2009-02-10 04:57:57,1189.0,3546,4092,False,2021-01-30 16:29:20,"I 100% support #BOYCOTTPUBLIX even though I bleed green, but 🟢 turns to 🔴 when you start cozying up to Alex Jones A… https://t.co/kvHvKd1BbG",['BOYCOTTPUBLIX'],Twitter for iPhone,False,2021-01-30 16:29:20,2021-01-30,16:29:20,2021-01-30 16:29:20
Dr. Chandler Walker,"Indiana, USA","Father, husband, neuroscientist, writer. Working to find therapies for those with neural injury and ALS. #ALS #PNI",2015-05-22 12:22:42,186.0,154,2682,False,2021-01-30 16:29:20,"Oxford U and AZ’s new COVID-19 vaccine is added to the list of approved vaccines for adults in the UK. Hopefully, t… https://t.co/gO0d68Ds22",,Twitter for iPhone,False,2021-01-30 16:29:20,2021-01-30,16:29:20,2021-01-30 16:29:20
shitpeoplepost,,"A podcast about life, humanity and the pursuit of those definitions. We laugh, we cry, we yell, we try to figure shit out.  #podcast",2018-06-12 20:47:26,1579.0,139,19,False,2021-01-30 16:29:23,"The responses to this video have been absolutely mind numbing. 

Ep 18: How mRNA Vaccines Work (Know Their Role)… https://t.co/mCMLj78FGE",,Twitter for iPhone,False,2021-01-30 16:29:23,2021-01-30,16:29:23,2021-01-30 16:29:23
Wes Ritchey,"Dallam County, Texas","Husband, Dad, County Judge, Board Chairman Texas Juvenile Justice Department & Texas Tech Alum",2012-09-04 00:45:11,257.0,637,4567,False,2021-01-30 16:29:27,"We are half way through vaccines for the day. Don’t delay, come out now to ensure you get the vaccine!… https://t.co/fpTgTIKYt0",,Twitter for iPhone,False,2021-01-30 16:29:27,2021-01-30,16:29:27,2021-01-30 16:29:27
David M.S.Ed,"Naples, FL","Dean of Student Self-Discipline, Aspiring Assistant Principal, interested in #history, #SEL, #leadership, and trauma informed learning.",2019-05-01 22:54:11,2371.0,2116,13661,False,2021-01-30 16:29:54,"I predict Florida homeschool, charter and private school Ts will be given access to #CovidVaccine before public sch… https://t.co/1X4mgEhSfM",['CovidVaccine'],Twitter for iPad,False,2021-01-30 16:29:54,2021-01-30,16:29:54,2021-01-30 16:29:54
Phredblogger,,normal human with the no racial profiling identity,2020-07-16 00:06:44,18.0,54,217,False,2021-01-30 16:30:07,"@GemmaTognini @australian The problem with the entire fascistic ""ALP ,LNP"" NATIONAL EMERGENCY GOVERNMENT .
 IS exac… https://t.co/K4DZB34sSb",,Twitter for Android,False,2021-01-30 16:30:07,2021-01-30,16:30:07,2021-01-30 16:30:07
Supervisor Nathan Fletcher,"San Diego, CA",(he/him/his) Official Twitter for the Office of @SanDiegoCounty Chair Nathan Fletcher. #ForOurFutureSD #PorNuestroFuturoSD Terms of use: https://t.co/u9ffEw4G8R,2018-11-20 23:49:06,6452.0,1027,2211,False,2021-01-30 16:30:10,"Thank you 🙏 
Thank you 🙏
Thank you 🙏

Visit https://t.co/GufwMZsN4S to learn more. 

#COVIDVaccine https://t.co/WHD5mopI9f",['COVIDVaccine'],Loomly,False,2021-01-30 16:30:10,2021-01-30,16:30:10,2021-01-30 16:30:10
KZitar,"Arizona, USA","Lifelong learner/K-8 teacher/higher education instructor guided by curiosity, wonder, and a passion for gifted education. All opinions are my own. She/Her",2017-07-14 02:36:30,433.0,1565,5655,False,2021-01-30 16:30:11,Thank you @ChandlerUnified and @FrysFoodStores for making the vaccine process so easy this morning! I didn’t realiz… https://t.co/9OYlDCyiXj,,Twitter for iPhone,False,2021-01-30 16:30:11,2021-01-30,16:30:11,2021-01-30 16:30:11
Sema Sgaier,"Washington, DC","Working through pandemics: #COVID19, #HIV, #TB. Driven by discovery & passionate about #data, #globalhealth, photography, diving. CEO of @SurgoVentures.",2011-11-23 07:24:36,894.0,575,1996,False,2021-01-30 16:30:14,!!! 1 yr. into pandemic--&gt; have not learned + fixed the problem? Racial disparities in #CovidVaccine distribution e… https://t.co/6Pl4NJ5euk,['CovidVaccine'],Twitter Web App,False,2021-01-30 16:30:14,2021-01-30,16:30:14,2021-01-30 16:30:14
