user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Peaceful,,"#Jokestaz 

Creatively adjusting words on paper
&
tweeting nonsense",2021-04-21 03:27:00,41.0,82,1976,False,2021-07-26 23:15:46,"Vax and unvax. Neither of you are immune. You both need to stfu and wear your masks.

#COVID19 #Covid_19 #CovidVaccine","['COVID19', 'Covid_19', 'CovidVaccine']",Twitter for Android,False,2021-07-26 23:15:46,2021-07-26,23:15:46,2021-07-26 23:15:46
Apurva K Vangujar,"Cork, Ireland","PhD ADVANCE student @UCC @advancecrt ,Master by research @mmumalaysia, Cryptography",2014-03-31 12:21:15,83.0,439,88,False,2021-07-26 23:18:12,Only the best thing is that I can visit my #family in upcoming months! #Pfizer #CovidVaccine #ireland https://t.co/OOHaNs0hfe,"['family', 'Pfizer', 'CovidVaccine', 'ireland']",Twitter for iPhone,False,2021-07-26 23:18:12,2021-07-26,23:18:12,2021-07-26 23:18:12
Pearlyshell23,,"Got lots of 💚 with GOT7 🐦
Love is our true destiny. We do not find the meaning of life by ourselves alone -- we find it with another. -- Thomas Merton",2020-07-29 09:34:33,56.0,225,23825,False,2021-07-26 23:18:45,"line was terrible..

LGU's must be alarmed already with the situation like this but still there were no improvements made in their part...

They must employ a better system of the vaccine roll out..

#CovidVaccine
#Covid_19
#NotSystemizedLGUs","['CovidVaccine', 'Covid_19', 'NotSystemizedLGUs']",Twitter for Android,False,2021-07-26 23:18:45,2021-07-26,23:18:45,2021-07-26 23:18:45
Joel Teh 郑泽咏,"Pinang, Malaysia",Ravenclaw🦅 | Writer✍️ | Singer🎤 | Social Activist💪 | Memes Lover🤪 | Fictions Fan📚 | Travel enthusiast✈️,2017-01-02 16:22:56,44.0,171,543,False,2021-07-26 23:19:43,"Before my jab:
“Please make it quick”

After my jab:
“Please make it stop”

Pain sucks, but if you don’t take it, you suck 💉

#CucukMyAZ #CovidVaccine #LindungDiriLindungSemua https://t.co/P7mvQFn7gN","['CucukMyAZ', 'CovidVaccine', 'LindungDiriLindungSemua']",Twitter for iPhone,False,2021-07-26 23:19:43,2021-07-26,23:19:43,2021-07-26 23:19:43
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @UCL @Yale | writer | mother of 3 feminists | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | #Jabapalooza (she/her),2010-06-15 14:56:11,14294.0,7343,28598,True,2021-07-26 23:20:24,"Goodbye, Algonquin Park. Saw a black bear our first night. On our way home, we passed strange signs, “Say No to More Lockdowns.” What is this ‘civilization’ we’ve returned to? Perhaps they mean by getting #CovidVaccine, wearing masks, and planning for a #SafeSeptember. Optimism. https://t.co/yMg0LOxO6C","['CovidVaccine', 'SafeSeptember']",Twitter for iPhone,False,2021-07-26 23:20:24,2021-07-26,23:20:24,2021-07-26 23:20:24
MONSTERS OF SOCIETY,,"The system is run by psychopaths, murderers, plunderers and thieves, surrounded by executioners, progagandists, crooks, liars, clowns, dupes and useful idiots.",2009-08-21 03:35:13,3150.0,2987,693,False,2021-07-26 23:20:29,Read and RETWEET!! PURE EVIL. #CovidVaccine https://t.co/MadXeXlPWo,['CovidVaccine'],Twitter for Android,False,2021-07-26 23:20:29,2021-07-26,23:20:29,2021-07-26 23:20:29
Pablo Moreno Franco,,Chair Critical Care and Chair Clinical Practice and Quality Oversight at #MayoClinicFlorida. Opinions are mine.,2011-03-30 02:29:07,1000.0,361,1186,False,2021-07-26 23:25:29,"Do not become #CUCP, get your #COVIDVaccine, even if you become a #CVCP (Covid vaccinated Covid pneumonia) you are less likely to need #hospital, if you need hospital you will have shorter #LOS (length of stay), you will be less likely to need #ICU and leas likely to #die","['CUCP', 'COVIDVaccine', 'CVCP', 'hospital', 'LOS', 'ICU', 'die']",Twitter for iPhone,False,2021-07-26 23:25:29,2021-07-26,23:25:29,2021-07-26 23:25:29
Vintage Rita  Rose,"New York, USA","Poetic Songstress   Pianist,Vocalist,Composer;  Extensive Collection of Original Songs that are heartfelt. The music is appropriate for the film industry. 💞",2012-07-06 02:12:30,41.0,296,860,False,2021-07-26 23:28:07,GET THE VACCINE PLEASE COVID IS REAL !!  #NEWS12LI #PandemicOfTheUnvaccinated #CovidVaccine #vaccines #NewYork #usa #world #PandemicOfTheUnvaccinated https://t.co/uBcFyh9O8T,"['NEWS12LI', 'PandemicOfTheUnvaccinated', 'CovidVaccine', 'vaccines', 'NewYork', 'usa', 'world', 'PandemicOfTheUnvaccinated']",Twitter for Android,False,2021-07-26 23:28:07,2021-07-26,23:28:07,2021-07-26 23:28:07
Based John,Southern California,"Worked in the mental health field for many years, have a MA in Psych), Libertarian, Crypo, Health/Fitness/Weight Training, Traveling, Hiking.",2021-05-16 06:57:02,63.0,491,1142,False,2021-07-26 23:29:01,Vaccination and drug legalization are the same issue. Either people have the right and responsibility to choose what substances they put into their body or they don't. #endthedrugwar #commie19 #CovidVaccine #LegalizeIt #Legalizecannabis #COVID19 #Liberty #libertarian,"['endthedrugwar', 'commie19', 'CovidVaccine', 'LegalizeIt', 'Legalizecannabis', 'COVID19', 'Liberty', 'libertarian']",Twitter for Android,False,2021-07-26 23:29:01,2021-07-26,23:29:01,2021-07-26 23:29:01
NewsTalk 550 KFYI,"Phoenix, AZ",NewsTalk 550 KFYI,2009-02-06 02:31:01,10491.0,296,517,True,2021-07-26 23:29:18,"Funded the #GainOfFunction research and funded the creation of the #COVIDvaccine.

Aren't we American taxpayers generous? https://t.co/q1LvUdN07y","['GainOfFunction', 'COVIDvaccine']",Twitter Web App,False,2021-07-26 23:29:18,2021-07-26,23:29:18,2021-07-26 23:29:18
