user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sarcastic husband,California,"Husband dad gamer and blogger Youtube lets player I tend to take the piss outta games, but I'm funny about it
suggestions : zero9989@gmail.com",2012-04-13 03:38:27,370.0,1264.0,36440.0,False,2020-12-26 20:36:40,Also my not getting the #CovidVaccine  isn't that I'm anti- vaccine my doctor said no due to me having covid antibo… https://t.co/XRlH9ElyGG,['CovidVaccine'],Twitter for Android,False,2020-12-26 20:36:40,2020-12-26,20:36:40,2020-12-26 20:36:40
Sanjeev Gupta,"New Delhi, India","https://t.co/In7vBJVt1H. Electronics, IIT Kanpur 1983, IAS in 1985. Secretary, ISCS, Home Ministry, GoI. Earlier, Addl Chief Secy in HP and President & CEO, Digital India",2009-07-11 17:46:13,7647.0,658.0,6001.0,True,2020-12-26 20:38:31,It allays apprehensions regarding adverse reaction from #CovidVaccine if the given statistics are correct and hold… https://t.co/oMXnewVgFk,['CovidVaccine'],Twitter for Android,False,2020-12-26 20:38:31,2020-12-26,20:38:31,2020-12-26 20:38:31
Andrea,,Find me on Parler @andkell,2009-05-06 18:25:00,4497.0,1813.0,162250.0,False,2020-12-26 20:38:48,People really want this #CovidVaccine. Who will be the unlucky ones who regret getting it? Already reading reports… https://t.co/Bv58gzrGaL,['CovidVaccine'],Twitter for Android,False,2020-12-26 20:38:48,2020-12-26,20:38:48,2020-12-26 20:38:48
"Elizabeth Graesser, MD",,"Native of St. Louis, MO | Proud Alum of @MarquetteU & @WUSTLmed | Orthopaedic Surgery Resident @WUSTLortho | #orthotwitter #orthopedics 🦴",2020-06-02 02:21:16,251.0,149.0,344.0,False,2020-12-26 20:40:01,“You miss 100% of the shots you don’t take.” — Wayne Gretzky / Michael Scott / Dr. Anthony Fauci 💉🦠  #CovidVaccine… https://t.co/X2KmnAqyPF,['CovidVaccine'],Twitter for iPhone,False,2020-12-26 20:40:01,2020-12-26,20:40:01,2020-12-26 20:40:01
thabozah,Windhoek,"I talk less than i listen.
A father, brother. 
God fearing 🙏🙏🙏",2011-03-14 00:08:50,91.0,339.0,273.0,False,2020-12-26 20:40:07,"I have an akss? .......
#COVID19 #CovidVaccine #Pfizervaccine #Moderna https://t.co/nIIrIZLuOC","['COVID19', 'CovidVaccine', 'Pfizervaccine', 'Moderna']",Twitter for Android,False,2020-12-26 20:40:07,2020-12-26,20:40:07,2020-12-26 20:40:07
Nara Matinyan,"Paris, France",#հայ Donate https://t.co/JnPg4q7nB4,2008-10-22 08:31:15,1103.0,723.0,11647.0,False,2020-12-26 20:40:11,"Hopefully, more and more Armenians become open to getting #CovidVaccine. 

https://t.co/AtzdsXlsVu",['CovidVaccine'],Twitter for iPhone,False,2020-12-26 20:40:11,2020-12-26,20:40:11,2020-12-26 20:40:11
✨Charlie✨,"London, innit","junior doctor 💊 | cat botherer 🐈| madcap homebrewer🍻 | feminist killjoy ✊ | neurologically spicy 🔥 | badass 💥

(she/her) 🏳️‍🌈",2017-12-20 14:39:40,469.0,350.0,9210.0,False,2020-12-26 20:41:28,A surprise Christmas gift! A weirdly emotional end to a bizarre and horrible year. 💉💪✨ #VaccinesWork #CovidVaccine… https://t.co/6F0yISdEbv,"['VaccinesWork', 'CovidVaccine']",Twitter for Android,False,2020-12-26 20:41:28,2020-12-26,20:41:28,2020-12-26 20:41:28
Angie Bee,,Dublin North Central            Have Haemochromotosis,2011-02-04 22:11:51,5416.0,3540.0,209591.0,False,2020-12-26 20:41:46,"@U_P_I_G @rtenews @HSELive No, Sinn Féin is a political party that could not have a horizon. 
The news was about th… https://t.co/nuJ4pcFv1Z",,Twitter for iPhone,False,2020-12-26 20:41:46,2020-12-26,20:41:46,2020-12-26 20:41:46
hellooo_nurse,,"Surgical BSN, RN. Lover of post-rock & vinyl, science & medicine, horror & coffee. Avid advocate, feminist, vegetarian & crafter. 💍 @llbr1nxll",2020-05-11 23:33:57,58.0,99.0,316.0,False,2020-12-26 20:41:51,"Yassss I did the damn thing! 🖤🤞💉

#CovidVaccine #HumbleAndGrateful #HistoryInTheMaking #Hope #COVID19 #RoundOne https://t.co/PLEHINA4Cq","['CovidVaccine', 'HumbleAndGrateful', 'HistoryInTheMaking', 'Hope', 'COVID19', 'RoundOne']",Twitter for Android,False,2020-12-26 20:41:51,2020-12-26,20:41:51,2020-12-26 20:41:51
Magaly Abrego,Canada,,2015-03-16 03:21:27,24.0,275.0,3018.0,False,2020-12-26 20:42:50,"Got my first dose of the Pfizer vaccine today!!!
#CovidVaccine #quebec #employeedelasanté https://t.co/JV5rWUrhZl","['CovidVaccine', 'quebec', 'employeedelasanté']",Twitter for iPhone,False,2020-12-26 20:42:50,2020-12-26,20:42:50,2020-12-26 20:42:50
