user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Clinikk,"Bengaluru, India",Providing quality primary care and financial protection for 600 million Indians!,2016-05-12 18:38:17,379.0,41.0,188.0,False,2021-05-24 10:03:46,"Waiting their turn for a #CovidVaccine 💉

We are following all safety protocols on site - social distancing, compulsory #MasksOn and sanitisers.

Going Strong 💪 https://t.co/T9Klss9Sk6","['CovidVaccine', 'MasksOn']",Twitter Web App,False,2021-05-24 10:03:46,2021-05-24,10:03:46,2021-05-24 10:03:46
Kathryn Brooke,United Kingdom,"In support of active communities, real food and renewable energy. American/Australian abroad.",2014-03-08 16:02:44,136.0,122.0,12707.0,False,2021-05-24 10:04:45,"@HibernationSta1 @DrEricDing @MattHancock Yup. Seems Number 10 has gone back to #HerdImmunity policy. @MattHancock @BorisJohnson As usual, I’m ignoring official UK advice, being much more cautious. #COVID19 #CovidVaccine #MaskOn #B1617 #CovidUK","['HerdImmunity', 'COVID19', 'CovidVaccine', 'MaskOn', 'B1617', 'CovidUK']",Twitter for iPhone,False,2021-05-24 10:04:45,2021-05-24,10:04:45,2021-05-24 10:04:45
Mathrubhumi,"Kozhikode, Kerala","Mathrubhumi English August 2008 news site information platforms:TV, Internet,newspapers,mobiles",2009-01-30 13:11:43,32537.0,642.0,684.0,False,2021-05-24 10:06:34,On-site registration for 18-44 years age group now enabled on CoWin https://t.co/xX9TMcNd6N #COVIDvaccine,['COVIDvaccine'],dlvr.it,False,2021-05-24 10:06:34,2021-05-24,10:06:34,2021-05-24 10:06:34
Patrick Coveney,,"Dad, Business, Food, Sport, Politics, @GreencoreGroup plc CEO",2015-04-14 19:39:47,3782.0,1294.0,4149.0,False,2021-05-24 10:06:44,Never been more excited to queue at @AVIVAStadium Dublin - my #COVID19 vaccine due in 10 mins! Well done @HSELive &amp; especially @paulreiddublin for building such momentum in #CovidVaccine programme. #EverythingsGonnaBeOkay https://t.co/NhXkcNjpqt,"['COVID19', 'CovidVaccine', 'EverythingsGonnaBeOkay']",Twitter for iPhone,False,2021-05-24 10:06:44,2021-05-24,10:06:44,2021-05-24 10:06:44
Vivi MartinezBianchi,"Durham, NC","Family Medicine Doctor. Population Health. Global and Community Health Equity. Advocacy, Social Justice & Accountability. #LatinasinMedicine WONCA-WHO Liaison",2011-05-07 14:34:07,4936.0,2236.0,3954.0,False,2021-05-24 10:06:45,"Thankful to @DrTedros @WHO for calling countries to act now on support to health workers, including #CovidVaccine , appropriate #PPE, safe working conditions, appropriate payment, well-deserved respect, and resources.  Hopeful State actors at #WHA74 will act on this call. https://t.co/e9eiQ5VQif","['CovidVaccine', 'PPE', 'WHA74']",Twitter Web App,False,2021-05-24 10:06:45,2021-05-24,10:06:45,2021-05-24 10:06:45
Tara,,,2013-07-19 14:08:45,124.0,246.0,52647.0,False,2021-05-24 10:07:06,"God damn it I was going to try this tomorrow 
Looking at the replys I've got no chance 😔 #CovidVic #CovidVaccine https://t.co/y3jcKylZdt","['CovidVic', 'CovidVaccine']",Twitter for Android,False,2021-05-24 10:07:06,2021-05-24,10:07:06,2021-05-24 10:07:06
andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/VCO6LlWkBP",2010-05-10 15:40:09,2605.0,93.0,25.0,False,2021-05-24 10:08:32,Himachal CM opens 250-bed makeshift Covid hospital https://t.co/7K85wyhEee #coronaviruspandemic #Indiafightscorona #Covid19India #CovidVaccine #KCR,"['coronaviruspandemic', 'Indiafightscorona', 'Covid19India', 'CovidVaccine', 'KCR']",dlvr.it,False,2021-05-24 10:08:32,2021-05-24,10:08:32,2021-05-24 10:08:32
Ettel,,,2020-02-09 09:09:04,135.0,1290.0,14284.0,False,2021-05-24 10:08:35,"I can bet it's more than 10%. #Ireland
Just admit tge fact that healthy people under 50 do not need to get #vaccinated , there's no #Science for them doing this.
They risk more of #CovidVaccine  side-effects than from #covid. https://t.co/bwVrtJ2LzE","['Ireland', 'vaccinated', 'Science', 'CovidVaccine', 'covid']",Twitter for Android,False,2021-05-24 10:08:35,2021-05-24,10:08:35,2021-05-24 10:08:35
Cllr Michelle Campbell,"Scotland, Europe",SNP Cllr Erskine & Inchinnan. RMN in our NHS. SNP MP staffer extraordinaire! RT not endorsements,2009-04-04 20:17:10,2612.0,2412.0,25326.0,False,2021-05-24 10:09:11,"18-29 year olds in Scotland are now able to register for the
Covid 19 vaccine 🎉

Please use the link below: 
https://t.co/mJyGW7B2nd

#CovidVaccine #Scotland https://t.co/f2jf3Aie1v","['CovidVaccine', 'Scotland']",Twitter for iPhone,False,2021-05-24 10:09:11,2021-05-24,10:09:11,2021-05-24 10:09:11
AlShorts,"Dubai Marina, Dubai","A one-stop destination for news from around the world in 30 seconds.
Download app now - https://t.co/ghxoaIkl8n",2019-06-13 12:28:54,280.0,296.0,34.0,False,2021-05-24 10:09:19,"#Delhi Deputy Chief Minister #ManishSisodia slammed the Centre and urged it not to make #COVID19 vaccination drive a 'joke'

https://t.co/KjHiXn4U2q

#CovidVaccine #COVIDEmergencyIndia #Pfizer #Moderna #PfizerVaccine #kejriwal #COVIDVaccination https://t.co/nLCF8QvrQH","['Delhi', 'ManishSisodia', 'COVID19', 'CovidVaccine', 'COVIDEmergencyIndia', 'Pfizer', 'Moderna', 'PfizerVaccine', 'kejriwal', 'COVIDVaccination']",Twitter Web App,False,2021-05-24 10:09:19,2021-05-24,10:09:19,2021-05-24 10:09:19
