user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kátia Hochberg,"London, England",,2008-06-25 15:33:34,279.0,562,65,False,2021-02-12 13:30:24,"89 years old. Holocaust survivor. Covid survivor. Hungarian. Brazilian. Vaccinated. My grandma. ❤
@AuschwitzMuseum… https://t.co/3GSejYzTdI",,Twitter for Android,False,2021-12-02 13:30:24,2021-12-02,13:30:24,2021-12-02 13:30:24
South West London Health & Care Partnership,South west London,The latest news from South West London Health & Care Partnership's official Twitter feed.,2010-03-23 08:21:55,6221.0,954,682,True,2021-02-12 13:30:35,"The NHS will not ask you to apply for the #COVIDVaccine and there is no charge for it. 

When it’s your turn to be… https://t.co/YzbzzIcSsK",['COVIDVaccine'],Hootsuite Inc.,False,2021-12-02 13:30:35,2021-12-02,13:30:35,2021-12-02 13:30:35
Ripclear Medical,"Bend, Oregon / Mt. Bachelor","Ripclear PPE vinyl gloves, faceshields & masks-FDA, CE & ISO-9001 certified. We protect dental, health, hospitality, fire, frontline & salon staff. 248-877-2422",2013-08-02 17:39:38,4969.0,4505,3751,False,2021-02-12 13:31:23,A glimmer of hope that we're on the road to getting back to some measure of normalcy. https://t.co/QbXNN5DjBu… https://t.co/7bB9k9hWVN,,Twitter Web App,False,2021-12-02 13:31:23,2021-12-02,13:31:23,2021-12-02 13:31:23
Joe Chip,UK,"Games, movies, books. Basically I'm a bit of a culture vulture. But take pity if you see me online. I'm a bit crap.",2015-06-24 10:16:21,367.0,1089,12084,False,2021-02-12 13:31:26,"Just had my first dose of the Covid vaccine.

#COVID19Vaccination #CovidVaccine #coronavirus","['COVID19Vaccination', 'CovidVaccine', 'coronavirus']",Twitter for Android,False,2021-12-02 13:31:26,2021-12-02,13:31:26,2021-12-02 13:31:26
Teri Coday Osborn,"Des Moines, Iowa","Retired professional feminist; current activist, political junkie. Hobbies: sailing. writing. Views are my own. she/her/hers",2009-03-24 04:22:37,261.0,786,6635,False,2021-02-12 13:31:35,"@POTUS @VP we are blessed to have in office, but you need to let your 100 day school goal go. People need to have t… https://t.co/HGmwpar0fn",,Twitter for iPhone,False,2021-12-02 13:31:35,2021-12-02,13:31:35,2021-12-02 13:31:35
Professor George Shuttleworth #KBF,Oxford ,Emeritus Professor of Medical Criminology,2020-08-01 11:08:17,534.0,698,15069,False,2021-02-12 13:32:12,DO NOT take the #CovidVaccine https://t.co/sEAjYav31d,['CovidVaccine'],Twitter Web App,False,2021-12-02 13:32:12,2021-12-02,13:32:12,2021-12-02 13:32:12
UGH INVESTMENT CORP📈,,private investment firm,2013-08-10 13:01:06,1192.0,1347,105,False,2021-02-12 13:33:24,AstraZeneca said it expects to double monthly Covid-19 vaccine production by April after fixing issues with its man… https://t.co/9JJm4xG2yH,,Twitter for iPhone,False,2021-12-02 13:33:24,2021-12-02,13:33:24,2021-12-02 13:33:24
"Clare Zim, MD",,Pediatric Hematology Oncology Fellow @WUSTLmed 👩🏼‍⚕️🎗🩸 she/her. Views are my own and not medical advice.,2011-05-20 00:43:05,366.0,922,2119,False,2021-02-12 13:33:40,When your mom sends you this #snapchat before you even are out of bed... ready to get her second #COVIDVaccine in h… https://t.co/ajGL03O78X,"['snapchat', 'COVIDVaccine']",Twitter for iPhone,False,2021-12-02 13:33:40,2021-12-02,13:33:40,2021-12-02 13:33:40
TEACHTX,,TEACH TX is a collaborative of Texas Pediatric Advocacy Educators with the goal to promote child health and safety.  Tweets are our own and not medical advice.,2019-08-29 20:12:38,143.0,256,274,False,2021-02-12 13:33:50,"Should I get one or two doses of the #COVIDvaccine? Currently, experts recommend getting ✌🏻 doses of the same vacci… https://t.co/v85Nh0ENHL",['COVIDvaccine'],Twitter for iPhone,False,2021-12-02 13:33:50,2021-12-02,13:33:50,2021-12-02 13:33:50
Nikita,Antrim,"Living life with my two amazing kids and Hubby. DLP AP holder and BSC in psychology & criminology. RA warrior, Powered by caffeine and Pixie dust!",2009-02-08 23:05:45,438.0,981,13158,False,2021-02-12 13:33:58,"Any CEV’s in NI not currently booked for a vaccine you can now do so here 

https://t.co/y3IfaOxpNH       #cev #covidvaccine #vulnerable","['cev', 'covidvaccine', 'vulnerable']",Twitter for iPhone,False,2021-12-02 13:33:58,2021-12-02,13:33:58,2021-12-02 13:33:58
