user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kristi L. Talmadge (I-CT),"Connecticut, USA","Citizen Journalist #1A, News, Politics, Mental Health, Business, Technology and Sports. Very Passionate. Love our Vets. USA!",2018-04-28 13:19:23,2844.0,2956.0,73187.0,False,2022-01-10 19:29:03,"#COVID19 #COVIDVaccine #VaccineMandates

I like when people agree @RandPaul

The question before #SCOTUS should be whether or not the Government has the authority to mandate a vaccine that doesn't prevent a disease or transmission if they're arguing it's needed for #PublicHealth. https://t.co/xKm1pkWDfr https://t.co/9xDbC7AeYT","['COVID19', 'COVIDVaccine', 'VaccineMandates', 'SCOTUS', 'PublicHealth']",Twitter Web App,False,2022-10-01 19:29:03,2022-10-01,19:29:03,2022-10-01 19:29:03
SUE = not now + never will be BOOSTED,"Poconos, USA  ","TItle courtesy of+Hat Tip 🎩
#DuchessOfNarsussex 

I'M PASSIONATE about MY #BillOfRights

My BILL OF RIGHTS is NON NEGOTIABLE 
IRREGARDLESS of What ANYONE SAYS",2009-07-21 14:29:32,5293.0,5824.0,177864.0,False,2022-01-10 19:29:42,"#CovidVaccine KILLED 20,000

IT'S NOT SAFE

IT'S NOT EFFECTIVE https://t.co/TFvgU7B96x https://t.co/LlaHPvkX6C",['CovidVaccine'],Twitter for Android,False,2022-10-01 19:29:42,2022-10-01,19:29:42,2022-10-01 19:29:42
Waiting For Sue Gray……..💙,"Chester, England","Kid’s dr, karaoke king, lefty(ish)remoaner snowflake, tryathlete, Z-list media medic. Can't respond to medical Qs 121 on here (confidentiality)",2015-05-11 21:29:51,3254.0,2394.0,27774.0,False,2022-01-10 19:30:03,"I’m a paediatric consultant. I’m triple-jabbed because the science clearly shows the benefits of #CovidVaccine far outweigh the risks for me,&amp; being vaccinated reduces the risk of me passing the virus on to others, including my elderly mum &amp; vulnerable children #GetVaccinated https://t.co/nROXkZDo8S","['CovidVaccine', 'GetVaccinated']",Twitter for iPhone,False,2022-10-01 19:30:03,2022-10-01,19:30:03,2022-10-01 19:30:03
AOMA,"Phoenix, AZ",Official Twitter Stream of the Arizona Osteopathic Medical Association. Retweets and follows are not endorsements.,2014-01-24 22:29:42,371.0,252.0,48.0,False,2022-01-10 19:30:17,"The rapid spread of the COVID-19 Omicron Variant is straining Arizona Hospitals especially after holiday celebrations. Those vaccinated with booster doses generally have milder symptoms. https://t.co/7UvERCVKZt

#COVIDVaccine #COVIDbooster https://t.co/GUqo4mdRNp","['COVIDVaccine', 'COVIDbooster']",Buffer,False,2022-10-01 19:30:17,2022-10-01,19:30:17,2022-10-01 19:30:17
1 of 115cr Indian,India,"Proud 🇮🇳 | Athlete | Photographer | Learner
|
Views = LESS Personal, Mostly National",2014-05-16 15:31:14,72.0,1761.0,5308.0,False,2022-01-10 19:31:01,"This third wave got isnpired from anti nationals of that controversial university of Delhi,
""Tum Kitne Virus Maroge?
Ghar Ghar Se Mareez Niklega""

#COVID19 #COVID19India #CovidVaccine #OmicronVirus #OmicronVarient #Commiecron
#UrbanNaxals #Delhi #Elections2022","['COVID19', 'COVID19India', 'CovidVaccine', 'OmicronVirus', 'OmicronVarient', 'Commiecron', 'UrbanNaxals', 'Delhi', 'Elections2022']",Twitter for Android,False,2022-10-01 19:31:01,2022-10-01,19:31:01,2022-10-01 19:31:01
FormulaNerds 🤓🏁,Worldwide!,"👆🏻 Follow us for the latest motorsport news 
👀 We’re also on Facebook, Instagram and YouTube
🎙 Home of the “Cut To The Race” Podcast
🏁 #FormulaNerds",2021-11-29 12:17:22,2692.0,618.0,6603.0,False,2022-01-10 19:31:06,"LATEST: F1 Vaccination rules explained by @craigslatersky 

#F1 #CovidVaccine #Formula1 

 https://t.co/GAcvMsw19h","['F1', 'CovidVaccine', 'Formula1']",Twitter for iPhone,False,2022-10-01 19:31:06,2022-10-01,19:31:06,2022-10-01 19:31:06
Hot Rod,"Kwa-Mashu, South Africa",Is it,2010-04-15 22:15:27,739.0,2547.0,2617.0,False,2022-01-10 19:32:27,@DjokerNole @AustralianOpen This is awesome! Now let’s stand up world! #Covid19 #CovidVaccine,"['Covid19', 'CovidVaccine']",Twitter for iPhone,False,2022-10-01 19:32:27,2022-10-01,19:32:27,2022-10-01 19:32:27
Anthony Tassone,Melbourne,"Community Pharmacist, Small biz owner,President of Pharmacy Guild of Australia (Vic), and horse racing lover.  My tweets are my thoughts alone",2013-10-24 12:01:32,2233.0,1023.0,12784.0,False,2022-01-10 19:32:38,"@annierun @FerrierSteph This is not correct.

#CovidVaccine under the Australian federal government program are distributed to pharmacies and GO clinics at no charge and primary care is remunerated for the administration to eligible patients",['CovidVaccine'],Twitter for iPhone,False,2022-10-01 19:32:38,2022-10-01,19:32:38,2022-10-01 19:32:38
HYPERHODL³,,Intrepid Reply Guy ◇⌛+🔥= ₿,2011-05-29 23:06:54,139.0,363.0,1913.0,False,2022-01-10 19:34:10,"Woo(rst) case scenario:

The #CovidVaccine not only ruins your health and ushers in social credit, but it also removes you from connecting with the Divine. This creates an army of empty vessels ripe for demonic entities to portal through.

#NoahWorldOrder

https://t.co/fRHuaeISzs https://t.co/wi4yy7bH6Z","['CovidVaccine', 'NoahWorldOrder']",Twitter for Android,False,2022-10-01 19:34:10,2022-10-01,19:34:10,2022-10-01 19:34:10
Senator Warren has a plan for that. #BidenHarris,#WarrenDemocrat,"If you still worship Trump, it’s not politics; he was never a politician. It’s a corrupt gop cult of hate, racism, misogyny, division, and narcissistic greed.",2013-04-15 15:21:00,2596.0,4988.0,110407.0,False,2022-01-10 19:34:30,".@TwitterSupport @TwitterSafety this is a large and dangerous UK disinformation account. The #CovidVaccine was cautiously rolled out under emergency status, thus [at risk ppl] rec’d vaccines first. Children at the time needed further study. These facts are misrepresented as lies. https://t.co/asxyH7XfuK",['CovidVaccine'],Twitter Web App,False,2022-10-01 19:34:30,2022-10-01,19:34:30,2022-10-01 19:34:30
