user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Allison DeAngelis,"Boston, MA",,2010-01-11 17:34:26,3360.0,575.0,3017.0,False,2020-11-16 13:25:41,"@BosBizDon @moderna_tx @pfizer We now have two COVID vaccines heading to the FDA for early approval. But remember,… https://t.co/6PEAMWfSTJ",,Twitter for iPhone,False,2020-11-16 13:25:41,2020-11-16,13:25:41,2020-11-16 13:25:41
Greg Irving,,Doctor and scientist | Senior Lecturer in General Practice | St.Helens CCG Governing Board member | Primary Care Research | x13 Ironman finisher,2018-06-30 18:11:13,699.0,2105.0,1259.0,False,2020-11-16 13:26:35,More results published through a press release. Announcements should be link to publication in peer reviewed scient… https://t.co/YCAdRHuaYA,,Twitter for iPhone,False,2020-11-16 13:26:35,2020-11-16,13:26:35,2020-11-16 13:26:35
Ebere Okereke,United Kingdom,"Global health, theatre lover, bibliophile & unapologetic intersectional feminist. Diversity equality & inclusion matter. Tweets = personal interests & peeves.",2012-01-09 08:15:52,1944.0,1198.0,21951.0,False,2020-11-16 13:26:47,I see your 90% and I raise you 95%! Challenge! This is good news we need a big pool of options to respond to the pa… https://t.co/2Xxr8FpEjd,,Twitter for iPhone,False,2020-11-16 13:26:47,2020-11-16,13:26:47,2020-11-16 13:26:47
"Jeremy A. Mazurek, MD, FACC","Philadelphia, PA","Assist Prof of Clinical Med #heartfailure | #pulmonaryhypertension | #comedy Jokes/Opinions my own (unless I get in trouble, then I was hacked)",2016-03-25 01:32:53,344.0,343.0,1154.0,False,2020-11-16 13:28:06,"“See I knew you could do better!”

https://t.co/1XBKzM6mSw

#moderna #coronavirus #vaccine #COVID19 #COVIDcomedy… https://t.co/RLwYoRHApY","['moderna', 'coronavirus', 'vaccine', 'COVID19', 'COVIDcomedy']",Twitter for iPhone,False,2020-11-16 13:28:06,2020-11-16,13:28:06,2020-11-16 13:28:06
"Hemal N. Sampat, M.D.",,"Doctor @MassGeneral specialized in both Internal Medicine and Pediatrics, instructor @HarvardMed, writer, pilot, and proud American. Views expressed are my own.",2017-08-11 23:31:21,600.0,573.0,3498.0,False,2020-11-16 13:28:09,"When I read re: potential #CovidVaccine, I think of the end of “Contagion” when Laurence Fishburne says handshakes… https://t.co/Wrs54kaa4R",['CovidVaccine'],Twitter for iPhone,False,2020-11-16 13:28:09,2020-11-16,13:28:09,2020-11-16 13:28:09
𝘼𝙙𝙖𝙢🐰,"Nottingham, England","Escaped from a #cult on a #tech #infrastructure adventure #Solarwinds #THWACK #MVP #UK #sceptic. Likes, retweets, and follows ≠ endorsement. #RefugeesWelcome",2015-02-09 12:19:50,861.0,2209.0,31192.0,False,2020-11-16 13:28:14,This makes for sobering lunchtime reading. #Covid19UK #CovidVaccine https://t.co/NriSG5Sd3t,"['Covid19UK', 'CovidVaccine']",Twitter for Android,False,2020-11-16 13:28:14,2020-11-16,13:28:14,2020-11-16 13:28:14
Leanna,"New York, NY",,2011-10-11 01:31:23,163.0,138.0,16679.0,False,2020-11-16 13:28:18,Wow they don't even hid it. #CovidVaccine #depopulation #greatreset #forcevaccination govt overreach https://t.co/K3UOZSZEHU,"['CovidVaccine', 'depopulation', 'greatreset', 'forcevaccination']",Twitter for Android,False,2020-11-16 13:28:18,2020-11-16,13:28:18,2020-11-16 13:28:18
Allison DeAngelis,"Boston, MA",,2010-01-11 17:34:26,3360.0,575.0,3017.0,False,2020-11-16 13:28:33,@BosBizDon @moderna_tx @pfizer And Boston-area hospitals are planning their own evaluations of any approved… https://t.co/8WKqPNeTuV,,Twitter for iPhone,False,2020-11-16 13:28:33,2020-11-16,13:28:33,2020-11-16 13:28:33
Rana Tauqeer,"Dubai, United Arab Emirates",Network Engineer | Love to move Packets | Adore Troubleshooting | Linux Geek | Tech-Certs Junkie | NFAK Fan |,2010-07-19 09:15:23,180.0,826.0,3909.0,False,2020-11-16 13:28:54,"Moderna: Covid vaccine shows nearly 95% protection
#CovidVaccine #COVIDー19 https://t.co/lvzQ50KsdM","['CovidVaccine', 'COVIDー19']",Twitter for Android,False,2020-11-16 13:28:54,2020-11-16,13:28:54,2020-11-16 13:28:54
Wear A Damn Mask,"Barbeque, NC",Loser/sucker. ISO CCI 500. Done with #T1D advocacy.,2020-10-16 12:02:55,38.0,589.0,678.0,False,2020-11-16 13:29:16,More critical than efficacy and simplified logistics of any #CovidVaccine is public trust. People must trust that i… https://t.co/Wldn1hX2QK,['CovidVaccine'],Twitter for iPhone,False,2020-11-16 13:29:16,2020-11-16,13:29:16,2020-11-16 13:29:16
