user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sarabjit Thakur,"Bihar, India","Working for/Under Nature 💚✨
~Sometimes a Lamer~",2022-01-13 04:18:51,5.0,44.0,193.0,False,2022-02-07 14:10:20,"Tomorrow 2nd Dose 
#COVAXIN #CovidVaccine","['COVAXIN', 'CovidVaccine']",Twitter for Android,False,2022-07-02 14:10:20,2022-07-02,14:10:20,2022-07-02 14:10:20
San Juan Regional,"Farmington, NM",Providing Healthcare and Health News - Four Corners Region,2011-10-24 22:43:51,905.0,1003.0,307.0,False,2022-02-07 14:16:32,"COVID &amp; Flu shot clinic- SJC Public Health 
Mon- 3:30-4:30 p.m. COVID ages 12 +
Tue- 3:30-4:30 p.m. All ages.
Wed- 3:30-4:30 p.m. COVID ages 12+ 
Thur 4:30-5:30 p.m. COVID ages 12+ 
#SanJuanCountyNM #FarmingtonNM #AztecNM #PublicHealth #COVIDVaccine 
 https://t.co/Ua6XHP5HVc https://t.co/i6DzDd7Zy8","['SanJuanCountyNM', 'FarmingtonNM', 'AztecNM', 'PublicHealth', 'COVIDVaccine']",Twitter Web App,False,2022-07-02 14:16:32,2022-07-02,14:16:32,2022-07-02 14:16:32
Greek News In English,,Greek News In English,2022-02-01 05:21:08,3.0,18.0,48.0,False,2022-02-07 14:16:39,"Greek Vaccination certificates expire without booster
https://t.co/cWYa9aAVam

#greeknewsinenglish #Greece #COVID19 #CoronaUpdate #Greek #COVID #CovidVaccine #BREAKING #BreakingNews #news #NewsUpdates https://t.co/izodYMdr97","['greeknewsinenglish', 'Greece', 'COVID19', 'CoronaUpdate', 'Greek', 'COVID', 'CovidVaccine', 'BREAKING', 'BreakingNews', 'news', 'NewsUpdates']",Twitter for Android,False,2022-07-02 14:16:39,2022-07-02,14:16:39,2022-07-02 14:16:39
S.C.A.N.A.,"South Carolina, USA","Official Twitter account of the South Carolina Association of Nurse Anesthetists, founded in 1951 and 1,300 strong",2016-04-03 13:07:22,467.0,78.0,26.0,False,2022-02-07 14:19:15,23 patients are likely to be removed from the MUSC organ transplant list for refusing the COVID-19 vaccine. More: https://t.co/0p8JtRCtu6. #COVIDvaccine,['COVIDvaccine'],Hootsuite Inc.,False,2022-07-02 14:19:15,2022-07-02,14:19:15,2022-07-02 14:19:15
CNBC-TV18,,"Follow business news with India's Leading Business News Channel, CNBC-TV18. For more updates, follow @CNBCTV18Live.

Telegram: https://t.co/OggDVMbmdE",2012-07-10 08:32:06,1019189.0,178.0,1118.0,True,2022-02-07 14:25:50,"Serum Institute of India gets #DCGI nod to manufacture #vaccine against #Omicron for test and analysis

#COVID19 #SII #covidvaccine

https://t.co/ffo0sC60t7","['DCGI', 'vaccine', 'Omicron', 'COVID19', 'SII', 'covidvaccine']",Hootsuite Inc.,False,2022-07-02 14:25:50,2022-07-02,14:25:50,2022-07-02 14:25:50
Puja Mehta 🧩,"UCL, London, UK",Rheumatology SpR | Clinical Research Fellow in Respiratory Medicine 🫁🦴🤚🧬 🧫 @UCLrespiratory @lunglab @RheumTrialsUCL | ILD| RA/CTD-ILD| ARDS| IPF| COVID,2016-08-11 19:09:06,2656.0,1248.0,19467.0,False,2022-02-07 14:28:54,"A useful guide to answer patients' questions in the clinic re: #CovidVaccine  in patient's on immunomodulation.

Really enjoyed being part of such a fantastic team -#EULARCOVID19TaskForce #EULAR
@RichardPAConway @pedrommcmachado @eular_org https://t.co/Tk39l40xYU","['CovidVaccine', 'EULARCOVID19TaskForce', 'EULAR']",Twitter Web App,False,2022-07-02 14:28:54,2022-07-02,14:28:54,2022-07-02 14:28:54
Stag & Rose Court Patient Support Group,"Rotherham, England",PPG - Group that supports both patients and staff to ensure the best health care,2018-05-02 08:33:09,607.0,2215.0,11375.0,False,2022-02-07 14:29:20,"📣☺Needing a #COVID19 jab, got an half term holiday planned? Upcoming dates, this week and beyond AT Rotherham United @vaccination_NYS CENTRE #CovidVaccine ❤#GrabAJab #VaccinesSaveLives  #CovidIsNotOver #HolidaysAreComing #VaccinesWork #VaccinePassports https://t.co/X5HJKl1qGX","['COVID19', 'CovidVaccine', 'GrabAJab', 'VaccinesSaveLives', 'CovidIsNotOver', 'HolidaysAreComing', 'VaccinesWork', 'VaccinePassports']",Twitter Web App,False,2022-07-02 14:29:20,2022-07-02,14:29:20,2022-07-02 14:29:20
"Dorje Gurung, ScD (h.c.)",A World Citizen,#WorldTraveller #Blogger Speaker. Passionate about #Education #SocialJustice #Equality. 12 days in Qatari jail 4 allegedly #InsultingIslam. RT/like≠endorsement.,2012-12-05 05:21:40,1937.0,1173.0,107.0,False,2022-02-07 14:33:08,"Or,

am I just being

too optimistic?

That is, those numbers

are off in some way.

#Nepal #COVID #COVIDVaccine","['Nepal', 'COVID', 'COVIDVaccine']",Twitter Web App,False,2022-07-02 14:33:08,2022-07-02,14:33:08,2022-07-02 14:33:08
Act For Freedom,"Florida, USA",Taking action for freedom. Join our Cause and Make a Difference. #NotoVaccinePassports,2021-04-18 14:34:53,223.0,91.0,8104.0,False,2022-02-07 14:35:09,"Truckers plea for help. If you're near, do what u can!
#stoptheshot #WakeUpAmerica #StandYourGround #FreedomFlu #DoNotComply #HoldTheLine #LetsGoBrandon #WeWillNotComply #DoNotComplyEVER  #EnoughIsEnough
#CovidVaccine #MandatoryVaccination #FightBack
#HonkHonk #TruckersConvoy2022 https://t.co/5b25cVNC1w","['stoptheshot', 'WakeUpAmerica', 'StandYourGround', 'FreedomFlu', 'DoNotComply', 'HoldTheLine', 'LetsGoBrandon', 'WeWillNotComply', 'DoNotComplyEVER', 'EnoughIsEnough', 'CovidVaccine', 'MandatoryVaccination', 'FightBack', 'HonkHonk', 'TruckersConvoy2022']",Twitter Web App,False,2022-07-02 14:35:09,2022-07-02,14:35:09,2022-07-02 14:35:09
Act For Freedom,"Florida, USA",Taking action for freedom. Join our Cause and Make a Difference. #NotoVaccinePassports,2021-04-18 14:34:53,223.0,91.0,8104.0,False,2022-02-07 14:38:26,"10 yo after #CovidVaccine, ""never had heart issues before"".
#COVID19Vaccine #COVIDー19 #COVID19 #covid #covid19nsw #covid #covidvariant #Covid_19 #GetVaccinated #GetVaxxed #GetVaccinatedNow #Vaccination #vaccine #VaccinesSaveLives #VaccinesWork https://t.co/8ZFGkZzHTg","['CovidVaccine', 'COVID19Vaccine', 'COVIDー19', 'COVID19', 'covid', 'covid19nsw', 'covid', 'covidvariant', 'Covid_19', 'GetVaccinated', 'GetVaxxed', 'GetVaccinatedNow', 'Vaccination', 'vaccine', 'VaccinesSaveLives', 'VaccinesWork']",Twitter Web App,False,2022-07-02 14:38:26,2022-07-02,14:38:26,2022-07-02 14:38:26
