user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Protocol 👻2.0,"Montréal, Québec","Prog Rock Enthusiast/Progressive D /

👻 of Toby98/ 👻 of Ghost Protocol

#Canucks #Cowboys #Yankees #Mets  #UR #Flyers #Nova cash app $MMcHa",2020-12-14 17:39:40,18.0,259.0,1439.0,False,2021-03-25 21:13:50,"Numptys out there are like "" how can #CovidVaccine be safe it was rushed ! It's not FDA approved ! ..then they say… https://t.co/H7yIJEf7Jg",['CovidVaccine'],Twitter for Android,False,2021-03-25 21:13:50,2021-03-25,21:13:50,2021-03-25 21:13:50
Chloé Lanfear,,"27 | psych nurse 👩‍⚕️🏨
Harry Potter lover, tea drinker, candle burner & picture taker 📸.",2014-05-27 08:10:20,185.0,500.0,4837.0,False,2021-03-25 21:14:42,My arm is hurting so bad 😭 #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-03-25 21:14:42,2021-03-25,21:14:42,2021-03-25 21:14:42
Lord Chesterfield Catt™ 🏴󠁧󠁢󠁥󠁮󠁧󠁿😸,Surrey England,"My name is Chester. My sister Ebony went OTRB 6/10/20

We follow back pet and nature accounts but we block unfollowers! 😼 No DMs unless you're a friend 😸",2017-07-23 13:25:08,713.0,701.0,14960.0,False,2021-03-25 21:14:49,Feeling a little fragile #CovidVaccine https://t.co/3udCA9XCZj,['CovidVaccine'],Twitter for Android,False,2021-03-25 21:14:49,2021-03-25,21:14:49,2021-03-25 21:14:49
Lizz Gepheart Ⓥ,"Placer Co, CA 🇺🇸🗽⚖️ ",⚭ granny w #spineinjuries 🚗 🚨#chronicpain😣#aorticdisease💔#Vegan 🌱 #FriendsNotFood🐷🐔#DitchDairy🐄 #BeKindtoAllKinds🙏#EndSpeciesism🐾#EndRacism☮️🖤🌈,2015-03-02 03:09:31,158.0,1310.0,27614.0,False,2021-03-25 21:14:59,@CAgovernor So great to hear! 🙏 #vaccination #CovidVaccine,"['vaccination', 'CovidVaccine']",Twitter for iPad,False,2021-03-25 21:14:59,2021-03-25,21:14:59,2021-03-25 21:14:59
Judson Bennett 🇺🇸,,"Coastal Network founder. Advocate, journalist, businessman, entrepreneur. Long-time resident of Delaware and Florida. USA! Proud American Patriot! 🇺🇸 #MAGA",2016-11-18 16:36:29,128.0,680.0,1222.0,False,2021-03-25 21:15:00,"From @FoxNews: CNN skips latest Gov. Cuomo scandal that implicates little brother, network’s ‘Cuomo Prime Time’ nam… https://t.co/mNQ6oJpxZ0",,Twitter Web App,False,2021-03-25 21:15:00,2021-03-25,21:15:00,2021-03-25 21:15:00
Indigoblur (Leann),"Wisconsin, USA",Live every day like you're going to live forever. -Bruce Springsteen,2008-06-10 17:20:09,1434.0,999.0,13586.0,False,2021-03-25 21:15:43,"First Pfiser Covid vaccine dose, and feeling fine! #CovidVaccine #GetVaccinated","['CovidVaccine', 'GetVaccinated']",TweetDeck,False,2021-03-25 21:15:43,2021-03-25,21:15:43,2021-03-25 21:15:43
Toronto Maple Leaf Farm Canada,,#TakeDownTheCCP / #NewFederalStateofChina / #WhistleBlowerMovement / Truth of #Covid19 aka the #CCPVirus / G-TV：喜马拉雅加拿大多伦多枫叶农场，多伦多枫叶财经频道 / Gnews：gnewscanada,2021-01-26 23:58:16,293.0,238.0,383.0,False,2021-03-25 21:15:57,"Media and government prefer to exaggerate the danger of NOT taking the #CovidVaccine, while downplay side effects
📌… https://t.co/1fhAGuZQRU",['CovidVaccine'],Twitter for iPad,False,2021-03-25 21:15:57,2021-03-25,21:15:57,2021-03-25 21:15:57
Save #MotherEarth,Ngunnawal & Ngambri land Aust.,🌏☮️🐝💚🕯#MotherEarth is everything. Vegan biologist and educator. Fighter for Social and Animal Justice. She/her,2013-06-11 09:38:05,161.0,379.0,32927.0,False,2021-03-25 21:16:10,If we were vaccinating at the same rate as the #USA we would have all Australians vaccinated IN 10 DAYS… https://t.co/mWVNoYePfF,['USA'],Twitter for iPhone,False,2021-03-25 21:16:10,2021-03-25,21:16:10,2021-03-25 21:16:10
Kristen Cusato,"Fairfield, CT","Dir. of Communications, Alzheimer's Association, Connecticut Chapter, TEDx coach, cajon player, Proud former journalist. Opinions are my own.",2010-01-10 13:06:54,4187.0,1879.0,12058.0,False,2021-03-25 21:16:13,Woop! #onestepcloser to re-entering my extroverted lifestyle! And seeing live music! @cvspharmacy #CovidVaccine https://t.co/DW7no9fZ2Y,"['onestepcloser', 'CovidVaccine']",Twitter for iPhone,False,2021-03-25 21:16:13,2021-03-25,21:16:13,2021-03-25 21:16:13
Amia Blackwell,,"++Brand Strategy. Anthropology. Semiotics.++   ""Let America be the dream the dreamers dreamed...Where never kings connive nor tyrants scheme."" - Langston Hughes",2021-01-13 23:09:09,70.0,258.0,3899.0,False,2021-03-25 21:16:53,"If you live in SoCal, head to any pharmacy that is administering the #COVIDvaccine because they throw out the unuse… https://t.co/2f0Ge85Vmq",['COVIDvaccine'],Twitter for iPhone,False,2021-03-25 21:16:53,2021-03-25,21:16:53,2021-03-25 21:16:53
