user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
LCMC Health,"New Orleans, LA",Schedule your COVID vaccine 👉 504.290.5200,2014-07-14 21:14:00,1640.0,172.0,2538.0,False,2021-08-18 17:05:04,"As of today, here's the number of #COVID19 hospitalizations in Greater New Orleans.

📱 Call to schedule your #COVIDvaccine 504.290.5200. 

#BringBackLA #SleevesUpNOLA
@OchsnerHealth @tulanemedical https://t.co/yL0lZqwn2M","['COVID19', 'COVIDvaccine', 'BringBackLA', 'SleevesUpNOLA']",Sprout Social,False,2021-08-18 17:05:04,2021-08-18,17:05:04,2021-08-18 17:05:04
GIDEON Online,Global,We exist to advance the global effort against Infectious Disease.,2009-02-05 20:51:37,1544.0,99.0,36.0,False,2021-08-18 17:05:05,"Curious to find out which COVID-19 vaccine offers maximum protection against variants like Delta? Here's what we know so far: https://t.co/kkcHilxJB4

#CancelCovid #CovidVaccine #vaccine #vaccination #howvaccineswork #getvaccinated #Unite2FightCorona #blog #GIDEONonline","['CancelCovid', 'CovidVaccine', 'vaccine', 'vaccination', 'howvaccineswork', 'getvaccinated', 'Unite2FightCorona', 'blog', 'GIDEONonline']",Sprout Social,False,2021-08-18 17:05:05,2021-08-18,17:05:05,2021-08-18 17:05:05
Kisha,"Roanoke, VA","I’m just a good mom with a hood playlist. I may look harmless, but I raised a U.S Marine.",2009-03-02 16:30:43,1496.0,970.0,31603.0,False,2021-08-18 17:05:16,"To show appreciation, my employer is giving $150 to vaccinated employees! #iGotMine #CovidVaccine #COVID19 #Moderna #GetVaccinated https://t.co/kghQADlXpe","['iGotMine', 'CovidVaccine', 'COVID19', 'Moderna', 'GetVaccinated']",Twitter for iPhone,False,2021-08-18 17:05:16,2021-08-18,17:05:16,2021-08-18 17:05:16
Common Sense Chic🐣,,"Unapologetic Straight White Female who respects all races/creeds/sexual orientations, uses common sense, & refuses to blindly follow the status quo🙈🙊🙉 .",2021-06-05 15:46:46,26.0,64.0,328.0,False,2021-08-18 17:05:39,Wow.  Whitehouse staff not required to get the #CovidVaccine.  No idea how many have been vaccinated.  But YOU??  You MUST get the jab. https://t.co/Wrvz6FDSXB,['CovidVaccine'],Twitter Web App,False,2021-08-18 17:05:39,2021-08-18,17:05:39,2021-08-18 17:05:39
Jessica,,"20, uni student ✌️THFC⚽️",2012-04-19 13:48:56,41.0,66.0,107.0,False,2021-08-18 17:07:37,People won’t get a COVID vaccine because they think it’s a tracking device but they join public wifi or have no vpn on their computers😂 #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-08-18 17:07:37,2021-08-18,17:07:37,2021-08-18 17:07:37
EMS World,,"EMS World is charting the future of out-of-hospital care with articles, product info & multimedia. Retweets do not constitute endorsements. IG, FB: EMSWorldOFCL",2009-03-27 21:23:11,22987.0,3767.0,2108.0,False,2021-08-18 17:08:03,Honolulu Mayor Rick Blangiardi is trying persuasion while planning for a scenario where unvaccinated city workers may be not be available to perform their duties. #COVID19 #COVIDvaccine https://t.co/CnGAjMak29,"['COVID19', 'COVIDvaccine']",Oktopost,False,2021-08-18 17:08:03,2021-08-18,17:08:03,2021-08-18 17:08:03
Laura Rodriguez-Carbone,"Lakewood, OH",Laura is community advocate and candidate for Lakewood City Council At-Large. Chair of the Ohio Democratic Party Hispanic Latino Caucus,2018-01-31 02:29:19,191.0,459.0,547.0,False,2021-08-18 17:10:08,"For folks who are already vaccinated, booster shots will be available. Are you planning to get yours? I’m planning to get mine. #COVID19 #CovidVaccine https://t.co/CfZBBf4WO2","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-08-18 17:10:08,2021-08-18,17:10:08,2021-08-18 17:10:08
MICHAEL JOHN,Dominion of Maple Syrup,"I watch, listen, learn & pass gas (not necessarily in that order). Unintentionally bound to the human race. Fully immunized from control freaks of all stripes.",2019-05-10 16:06:46,80.0,46.0,580.0,False,2021-08-18 17:10:23,"""Infectious SARS-CoV-2 was isolated from 51 of 55 specimens (93%) with Ct &lt;25 from both vaccinated and unvaccinated persons, indicating that most individuals with Ct values in this range (Wilson 95% CI 83%-97%) shed infectious virus regardless of vaccine status."" 
#CovidVaccine https://t.co/9cEzBOMDQv",['CovidVaccine'],Twitter Web App,False,2021-08-18 17:10:23,2021-08-18,17:10:23,2021-08-18 17:10:23
MamaMolly,,"💫 Photographer & Artist     Purveyor of Perception      
'it’s not the gold coins in your pocket…   it's the gold coins in your mind'  

she/her",2015-09-05 03:41:29,862.0,1139.0,65897.0,False,2021-08-18 17:11:44,"would you want to leave your child in this woman's care #Tennessee parents. the right answer is. NO.

#Antisemitism #Antisemitic #COVIDIOTS #CovidVaccine #maskholes #VaccinesSaveLives https://t.co/MJzJiC66eQ","['Tennessee', 'Antisemitism', 'Antisemitic', 'COVIDIOTS', 'CovidVaccine', 'maskholes', 'VaccinesSaveLives']",Twitter Web App,False,2021-08-18 17:11:44,2021-08-18,17:11:44,2021-08-18 17:11:44
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474.0,130.0,False,2021-08-18 17:12:11,Freedom and reality. #COVID19 #WearADamnMask #GetVaxxed #CovidVaccine  (@ResistanceRuby) https://t.co/JOheDWhyT4,"['COVID19', 'WearADamnMask', 'GetVaxxed', 'CovidVaccine']",Revive Social App,False,2021-08-18 17:12:11,2021-08-18,17:12:11,2021-08-18 17:12:11
