user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ald,,Teacher. Likes teacher things. Also cheese. All obnoxious views are my own,2020-01-21 14:22:53,50.0,337.0,750.0,False,2021-12-08 16:57:11,So one of the dumbest #CovidVaccine things I’ve heard. Woman talking about how she doesn’t want a booster vaccine cos she doesn’t want them ‘putting that shit in me’ whilst smoking a cigarette. Can’t make it up!,['CovidVaccine'],Twitter for iPhone,False,2021-08-12 16:57:11,2021-08-12,16:57:11,2021-08-12 16:57:11
Ron🐝Bee,a Planet near you,Freedom to choose.,2021-07-27 22:16:43,249.0,481.0,13680.0,False,2021-12-08 16:57:53,"⚠️🚨Dr sherri tenpenny is warning ⚠️ ppl to get mentally and spiritually prepared for millions of dead kids ⚠️☠️
#Canada #CovidVaccine #abuse https://t.co/0JpLDqudQG","['Canada', 'CovidVaccine', 'abuse']",Twitter for Android,False,2021-08-12 16:57:53,2021-08-12,16:57:53,2021-08-12 16:57:53
Nick George 🇨🇾,,seeing what all the fuss is about and want to understand why people get so nasty and personal on this platform....,2020-04-01 15:45:53,133.0,457.0,9271.0,False,2021-12-08 16:58:41,"@SkyNews ummm no, the reason they are all shitting it is due to the fact that the #Omicron variant can render the end of the #CovidVaccine , you only have to look at #Pfizer stock going down...do the maths.","['Omicron', 'CovidVaccine', 'Pfizer']",Twitter Web App,False,2021-08-12 16:58:41,2021-08-12,16:58:41,2021-08-12 16:58:41
GMHSC Partnership,Greater Manchester,Greater Manchester Health and Social Care Partnership - overseeing devolution #DevoDifference #TogetherGM,2015-05-26 15:48:13,16099.0,3388.0,8496.0,False,2021-12-08 17:00:20,"Since Greater Manchester's first #CovidVaccine was delivered a year ago today...

Nearly 2 million people have had both their first and second #vaccine doses, and so far around 700,000 have had third doses or boosters. 

#ThankYou to all those who made this happen 💙 https://t.co/Dxk0TMnulr","['CovidVaccine', 'vaccine', 'ThankYou']",Hootsuite Inc.,False,2021-08-12 17:00:20,2021-08-12,17:00:20,2021-08-12 17:00:20
pat,canada,here for a good time not a long time!,2011-01-05 13:17:57,29.0,308.0,43548.0,False,2021-12-08 17:01:01,#truth #facts  #COVID19 #vaccines #CovidVaccine #vaccination #children #NoVaccine #noVaccinesforChildren BC pediatrician vaccine expert received funding from Pfizer Manish Sadarangani,"['truth', 'facts', 'COVID19', 'vaccines', 'CovidVaccine', 'vaccination', 'children', 'NoVaccine', 'noVaccinesforChildren']",Twitter for Android,False,2021-08-12 17:01:01,2021-08-12,17:01:01,2021-08-12 17:01:01
Nanuk Anori,"Mannheim, Baden-Württemberg","Happy @SchneeCreations fursuiter! Male, husky, Furry, gay, taken, german, IT engineer, sci-fi fan, cocktail fanatic, gin lover, 36yo, playful, curious, walkies?",2018-09-02 14:41:44,94.0,183.0,3341.0,False,2021-12-08 17:01:17,"Got my booster today 🥳 Nanuk is ready for take-off now 😁🚀
#GetVaccinatedNow #CovidVaccine #BoosterShot https://t.co/lX3bJ5lWwk","['GetVaccinatedNow', 'CovidVaccine', 'BoosterShot']",Twitter for iPhone,False,2021-08-12 17:01:17,2021-08-12,17:01:17,2021-08-12 17:01:17
Immunization Ambassadors,United States,"A group of individuals who are passionate, dedicated and committed to spreading the word about Immunizations #WhyIVax #CancelCovid",2016-11-03 04:58:37,375.0,300.0,1403.0,False,2021-12-08 17:05:01,"""Thousands of deaths from cancer can be prevented every year. #WhyIVax #HPV for boys, girls, women and men."" — @MartinaDunne4  #WhyIVax #FightTheFlu #CovidVaccine #CancelCovid 

Why do YOU vax? Share your quote with #WhyIVax or by sending us a DM! 💚 https://t.co/8BABj29tt4","['WhyIVax', 'HPV', 'WhyIVax', 'FightTheFlu', 'CovidVaccine', 'CancelCovid', 'WhyIVax']",Zoho Social,False,2021-08-12 17:05:01,2021-08-12,17:05:01,2021-08-12 17:05:01
"Ubong Eduok, PhD, P.Chem. 🇨🇦","Saskatchewan, Canada",A seasoned analytical material scientist @WesternU @HedbergLab; on the forefront of high-value innovative research for human development in science and eng.,2021-10-25 02:14:06,14.0,289.0,38.0,False,2021-12-08 17:05:03,"Great news: (1) 3rd pfizer dose was effective against omicron in a lab test; (2) an omicron-specific vaccine can be made if needed. #CovidVaccine

https://t.co/IMuwfbgDAS",['CovidVaccine'],Twitter for Android,False,2021-08-12 17:05:03,2021-08-12,17:05:03,2021-08-12 17:05:03
Jake Whittenberg 🎥,"Seattle, WA",Proud daddy. Seattle News Anchor. @KING5Seattle @NBCnews 📺 Seattle ‘40-under-40’ @PSBJ 🎤 I love news and tweet about it. 💪 Work hard play hard 🚀,2009-02-10 16:14:21,11973.0,6962.0,15003.0,True,2021-12-08 17:05:23,"UPDATE: Vaccination rates inch higher in WA state... but look how low our case counts are looking. 

Keep it going! 😷👍
(via @WADeptHealth)
#covidvariant #COVID19 #vaccine #CovidVaccine https://t.co/D489C6Y3LA","['covidvariant', 'COVID19', 'vaccine', 'CovidVaccine']",Twitter Web App,False,2021-08-12 17:05:23,2021-08-12,17:05:23,2021-08-12 17:05:23
NHS North West,,We are @NHSEngland and @NHSImprovement working together in the North West. This account is only monitored between Monday-Friday 9am-5pm.,2019-01-08 09:46:08,6359.0,839.0,2748.0,True,2021-12-08 17:06:38,"This is the most humbling number of all on the anniversary of #CovidVaccine.

15,000-20,000 lives are estimated to have been saved by the #CovidVaccineNW in North West England alone.

#ThankYouNorthWest #OneYearOn https://t.co/mB6lMWubsW","['CovidVaccine', 'CovidVaccineNW', 'ThankYouNorthWest', 'OneYearOn']",Hootsuite Inc.,False,2021-08-12 17:06:38,2021-08-12,17:06:38,2021-08-12 17:06:38
