user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Andrew Capasso,"Tucson, AZ",Adrianna & Aidan’s dad. Kate’s husband. Politics Nerd. Love telling stories that have an impact. • CT • MT • PA • LA • FL • AZ •,2011-03-09 15:07:52,1202.0,536.0,2665.0,True,2021-03-24 14:41:00,Important #CovidVaccine info for the State-run site in #tucson https://t.co/rIPjLiqcwp,"['CovidVaccine', 'tucson']",Twitter for iPhone,False,2021-03-24 14:41:00,2021-03-24,14:41:00,2021-03-24 14:41:00
Sean Roberts,"Sydney, New South Wales","Is Human Male.
📘https://t.co/aG4yNeUZVw
📷https://t.co/nkrExW01Vf
📺https://t.co/qg6M0ZmFF0",2014-10-25 12:48:15,38.0,149.0,1346.0,False,2021-03-24 14:41:05,"oh just you wait...

#COVID19 #CovidVaccine #COVIDー19 #covid #religion #god #science https://t.co/3GspGThs7G","['COVID19', 'CovidVaccine', 'COVIDー19', 'covid', 'religion', 'god', 'science']",Twitter Web App,False,2021-03-24 14:41:05,2021-03-24,14:41:05,2021-03-24 14:41:05
Garrett Beasley,,Civil Engineer in the works... Hail State,2020-09-27 20:59:09,11.0,25.0,2440.0,False,2021-03-24 14:41:17,Will getting the #COVID19 vaccine make international travel easier? @Delta #COVID19Vaccine #conservative #CovidVaccine #Trump,"['COVID19', 'COVID19Vaccine', 'conservative', 'CovidVaccine', 'Trump']",Twitter for iPhone,False,2021-03-24 14:41:17,2021-03-24,14:41:17,2021-03-24 14:41:17
TXCOVIDRECOVERY,"Rio Grande Valley, TX","Texans Recovering Together - Crisis Counseling Program 
Email: txcovidrecovery@ttbh.org
Office: M-F 8am-5pm (956)520-8900
24 Hour Crisis Hotline: 833-986-1919",2020-05-27 19:45:40,81.0,529.0,45.0,False,2021-03-24 14:41:24,"Donna - Online registration for the first dose will be available TODAY, March 24th at 10am.… https://t.co/7VWF9cuAlQ",,Twitter Web App,False,2021-03-24 14:41:24,2021-03-24,14:41:24,2021-03-24 14:41:24
MZ4250,"Alexandria, VA",I'm a massive D&D fan who 3D models 3D Printable minis for the TTRPG world to enjoy! All of my free stl links and sources here: https://t.co/9LWp37OzB9,2017-11-15 18:37:27,3772.0,276.0,17944.0,False,2021-03-24 14:41:32,One down. One more to go! It's a good day :) #CovidVaccine https://t.co/9MoxnnUaQp,['CovidVaccine'],Twitter for Android,False,2021-03-24 14:41:32,2021-03-24,14:41:32,2021-03-24 14:41:32
Peta Morrant 🌈,"Norwich, England","🌈 Actor. The yUK. ROAR! its the 20's. My views are my own.
Be part of the #socialvaccine by #socialdistancing #Masks4All",2014-05-18 01:13:49,729.0,1070.0,8939.0,False,2021-03-24 14:42:02,"Going to get this tattooed on my forehead for future reference 😂
I'm no Clot.....Oxford Astrazeneca jabbed 😁❤️… https://t.co/L5pLwxdf0W",,Twitter for Android,False,2021-03-24 14:42:02,2021-03-24,14:42:02,2021-03-24 14:42:02
Cody Davis,"Raleigh, NC",,2013-07-14 21:53:29,17.0,112.0,12.0,False,2021-03-24 14:42:12,Got my #CovidVaccine today. You should get one too if you can.,['CovidVaccine'],Twitter for iPhone,False,2021-03-24 14:42:12,2021-03-24,14:42:12,2021-03-24 14:42:12
Pius,Nyerimaica,"One spliff a day keeps the evil away.
 ||Liverpool fan||Dancehall head||Humble African||#VybezAdrenaline||#E_SydeYuhs||#LegalizeitKe||",2021-01-28 13:37:39,539.0,804.0,4886.0,False,2021-03-24 14:42:18,"@VybezRadioKE @ZJHENO @Sura_common #VybezAdrenaline Its your own choice,if you fell it take it #CovidVaccine","['VybezAdrenaline', 'CovidVaccine']",Twitter for Android,False,2021-03-24 14:42:18,2021-03-24,14:42:18,2021-03-24 14:42:18
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1881.0,7.0,595.0,False,2021-03-24 14:42:59,"59 CVS locations show #CovidVaccine slots in CA:
Alhambra
Arcadia
Artesia
Azusa
Bakersfield
Baldwin Park
Camarillo… https://t.co/NsmzhyYy6B",['CovidVaccine'],,False,2021-03-24 14:42:59,2021-03-24,14:42:59,2021-03-24 14:42:59
Dave Seaman,"Bala Cynwyd, PA",Semi-retired freelance sports writer that covers the Columbus Blue Jackets (#CBJ) for https://t.co/9vSo07RqAB,2009-04-02 21:05:27,582.0,241.0,9393.0,False,2021-03-24 14:43:02,Shot #1 complete. Do your part. 💉💪🏻 #CovidVaccine https://t.co/BS02VPFI79,['CovidVaccine'],Twitter for iPhone,False,2021-03-24 14:43:02,2021-03-24,14:43:02,2021-03-24 14:43:02
