user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ðogecoin Hodler🧢,"Zion, IL","#BLM✊🏿  Animal lover! #Herbalife health coach!💪  Cannabis user and supporter🌿 Loyal @Dogecoin supporter #AcceptDoge #PayMeInDoge
Dogecoin is The Future!🌛🐾",2020-11-07 19:24:54,2860.0,2320.0,29678.0,False,2021-08-04 14:38:37,Get your #vaccination #CovidVaccine #vaccines #VaccinesWork #COVID19Vaccine https://t.co/JtNr3pkLhp,"['vaccination', 'CovidVaccine', 'vaccines', 'VaccinesWork', 'COVID19Vaccine']",Twitter for Android,False,2021-04-08 14:38:37,2021-04-08,14:38:37,2021-04-08 14:38:37
Tameside Radio,Tameside,"Listen to us across Tameside on 103.6FM, online and via our app. #WeAreTameside",2009-04-17 18:09:02,7329.0,398.0,2000.0,False,2021-08-04 14:38:49,"The coronavirus vaccination rollout is being expanded further to include all 16 and 17-year-olds 💉 

#Tameside #COVID19 #CovidVaccine 

https://t.co/ZUZjBE6Shl","['Tameside', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-04-08 14:38:49,2021-04-08,14:38:49,2021-04-08 14:38:49
KFrankiii,Southern NJ,"Laid Back male in Southern NJ. Liberal Dem! Supporter of #HRC and #GLAAD. Fighting injustice! Lover of PTown, NYC, #Pride. Gayly Married! Go EAGLES!",2009-04-18 20:55:21,828.0,2080.0,9134.0,False,2021-08-04 14:39:16,"Sad, but Stupid is as Stupid does!  #VirginiaCovid #CovidVaccine https://t.co/stHN29j0Jt via @nbcnews","['VirginiaCovid', 'CovidVaccine']",Twitter for iPad,False,2021-04-08 14:39:16,2021-04-08,14:39:16,2021-04-08 14:39:16
Rural Health Services,"Aiken, SC","We provide quality, timely, and comprehensive healthcare to everyone. Now accepting new patients in Aiken and the surrounding areas.",2020-08-04 18:52:38,6.0,103.0,12.0,False,2021-08-04 14:39:38,"Rural Health Services, Inc. offers three #Covid_19 vaccine clinics throughout the week between 9AM-3:30PM. Pick your location below. #ivax2protect #covidvaccine #moderna #pfizer https://t.co/9gOmWfzjck https://t.co/HZQUVzWIjH","['Covid_19', 'ivax2protect', 'covidvaccine', 'moderna', 'pfizer']",Twitter Web App,False,2021-04-08 14:39:38,2021-04-08,14:39:38,2021-04-08 14:39:38
Josh T,Raleigh,"Christian, Dad, Husband, American, LEO",2009-03-06 01:57:19,19.0,21.0,36.0,False,2021-08-04 14:39:38,So NYC is requiring proof of vaccination for many indoor activities? What about voting when an election rolls around? Will you need to prove who you are and that you’re vaccinated to go inside to vote? See the hypocrisy? #VaccinePassport #CovidVaccine #covid #NYC #coronavirus,"['VaccinePassport', 'CovidVaccine', 'covid', 'NYC', 'coronavirus']",Twitter for iPhone,False,2021-04-08 14:39:38,2021-04-08,14:39:38,2021-04-08 14:39:38
Charles Dingee,"Garner, NC",I'm just here to poke the bear,2018-11-08 20:43:57,80.0,31.0,398.0,False,2021-08-04 14:40:17,"74% of the people who got sick already had the vaccine.
The @CDCgov said the report is “insufficient” to draw conclusions about the effectiveness of the authorized vaccines. But remember get a vaccine...
#CovidVaccine #COVID #wednesdaythought @POTUS 
https://t.co/1NgcpnDpiV","['CovidVaccine', 'COVID', 'wednesdaythought']",Twitter Web App,False,2021-04-08 14:40:17,2021-04-08,14:40:17,2021-04-08 14:40:17
Gender Dynamix,Cape Town,"We advocate for equal access to human rights related to health, education, law and gender recognition for Transgender and Gender Non-Conforming communities.",2012-08-22 09:14:53,1858.0,408.0,140.0,False,2021-08-04 14:40:29,"Protect yourself and others by learning more about the COVID 19 Vaccine and how it works

Read More Here: https://t.co/I3RDNuUZ76

#COVID19
#PhysicalDistancing 
#COVIDVaccine 
#WearAMask 
#LetsProtectEachOther https://t.co/n9PAD3K3y7","['COVID19', 'PhysicalDistancing', 'COVIDVaccine', 'WearAMask', 'LetsProtectEachOther']",Twitter Web App,False,2021-04-08 14:40:29,2021-04-08,14:40:29,2021-04-08 14:40:29
Del Griffith,"Chicago, IL",Sales Professional. American Light and Fixture-Shower Curtain Ring Division. Tweets found under “see more potentially offensive” filter. #CovidSurvivor,2021-05-01 21:00:06,159.0,557.0,1584.0,False,2021-08-04 14:41:18,"They keep telling me to consult with my doctor about the vaccine, but what does our doctor know about a new experimental vaccine that the CDC, The WHO, or Dr. Fauci hasn’t told them? It’s not like our family physicians helped develop mRNA or are epidemiologists? #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-04-08 14:41:18,2021-04-08,14:41:18,2021-04-08 14:41:18
irene,Beautiful Shannon ESTUARY ,Being just me. Love Life. GAA and Golf enthusiast.  Wife daughter sister and aunt of many. Recently retired and loving it.,2016-09-09 19:12:28,264.0,221.0,3923.0,False,2021-08-04 14:41:45,Dr Mulloy and Dr Hogan generously giving of their time in the education of our Vaccination Teams of UHLG in preparation for the covid 19 vaccination of our 12 to 16 year olds. Thank you both. Great attendance and interest. #ulhgceo #hse #CovidVaccine #noreenspillane https://t.co/pgNcz2Xxxo,"['ulhgceo', 'hse', 'CovidVaccine', 'noreenspillane']",Twitter for Android,False,2021-04-08 14:41:45,2021-04-08,14:41:45,2021-04-08 14:41:45
Lee,"London, England",In the control group.,2020-07-18 23:03:19,175.0,656.0,3740.0,False,2021-08-04 14:42:19,"Lies, lies and more lies. #CovidBriefing #CovidVaccine #FuckOff #ExperimentingOnChildren #DoNotComply","['CovidBriefing', 'CovidVaccine', 'FuckOff', 'ExperimentingOnChildren', 'DoNotComply']",Twitter for Android,False,2021-04-08 14:42:19,2021-04-08,14:42:19,2021-04-08 14:42:19
