user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ochsner Academics,"New Orleans, LA","Official account for @OchsnerHealth Academics Division, providing #medicaleducation and conducting #clinicalresearch to improve #healthcare quality.",2017-09-21 19:18:49,519.0,468,569,False,2021-01-21 16:54:43,#Ochsner #Research pleased to lead way to help #StopTheSpread with #CovidVaccine https://t.co/NOuvD7vnCr,"['Ochsner', 'Research', 'StopTheSpread', 'CovidVaccine']",Twitter Web App,False,2021-01-21 16:54:43,2021-01-21,16:54:43,2021-01-21 16:54:43
Center for Pharmacy Practice Innovation,"Richmond, VA",Our mission is to help pharmacists optimize patient outcomes.,2017-04-29 12:12:58,542.0,284,6047,False,2021-01-21 16:54:45,#ICYMI We went live w/ some @VCUPharmacy profs &amp; a @VCUHealth #pharmacist to answer Qs about the #COVIDVaccine. We… https://t.co/DcBbwBL0Oe,"['ICYMI', 'pharmacist', 'COVIDVaccine']",Twitter Web App,False,2021-01-21 16:54:45,2021-01-21,16:54:45,2021-01-21 16:54:45
Adrian,"San Francisco, Bay Area",Medical Doctor. Research. Neuromodulation.,2009-08-04 01:25:12,567.0,666,10319,False,2021-01-21 16:54:59,I’ve been microchipped 💪🏻😎 #VaccinesWork #CovidVaccine https://t.co/fVGbX41RRv,"['VaccinesWork', 'CovidVaccine']",Twitter for iPhone,False,2021-01-21 16:54:59,2021-01-21,16:54:59,2021-01-21 16:54:59
Physician's Weekly,"Basking Ridge, NJ","Physician’s Weekly provides HCP-driven & -written editorial, CME & news to HCPs in top US hospitals, medical centers & private practices via print & digital.",2010-06-14 13:27:59,6001.0,5979,43165,False,2021-01-21 16:55:00,"!!! TODAY AT 6:30pm EST !!!

Join us, #ThisIsOurShot campaign co-founder @AlexMMTri &amp; PW Editor-in-Chief @DrLindaMD… https://t.co/ZQF5XsjxD5",['ThisIsOurShot'],TweetDeck,False,2021-01-21 16:55:00,2021-01-21,16:55:00,2021-01-21 16:55:00
💅🏽✨Oh For Crissakes... 🛹🥁✨,Texas,I dig space & music 🪐✨🎶 Don’t tag a mag or you’ll be blocked. #BetoRoadWarriors 🖤 #BidenFlightCrew 🥁 #PoweredXPeople Activist #Latinx 🌈☀️ No lists/FBR/DMs,2009-02-28 03:29:55,14988.0,12675,151807,False,2021-01-21 16:55:10,"Over 400k dead and counting which was the plan - Trump had zero plans for the #CovidVaccine distribution.

Thank go… https://t.co/lmSoehENwc",['CovidVaccine'],Twitter for iPhone,False,2021-01-21 16:55:10,2021-01-21,16:55:10,2021-01-21 16:55:10
Autism Connections,Western Massachusetts,"Non-profit agency providing advocacy, resources and support to people with Autism and their families #autism (RTs ≠ endorsements)",2013-11-15 19:47:17,665.0,1011,143,False,2021-01-21 16:55:24,"https://t.co/aWYRBqmgPa If your family member is getting their vaccine soon, here’s a social story, written by Whol… https://t.co/DU1a6GxHvU",,Twitter Web App,False,2021-01-21 16:55:24,2021-01-21,16:55:24,2021-01-21 16:55:24
joe cicenia,"Cleveland, OH",yet to be discovered twitter sensation #ProudDadOfTwins #soccerdad #NYYankees #NYGiants #SetonHallPirates #JerseyStrong Tweets reflect my personal opinion,2012-12-07 05:07:01,485.0,753,882,False,2021-01-21 16:55:29,"I’m brilliant.

SOMEONE must have been listening to me. 😀

#CovidVaccine https://t.co/0dM0BQ1C6a",['CovidVaccine'],Twitter for iPhone,False,2021-01-21 16:55:29,2021-01-21,16:55:29,2021-01-21 16:55:29
Alan,"Leeds, England",In a time of deceit telling the truth is a revolutionary act. 2+2=4,2016-03-20 16:33:36,3910.0,4764,9479,False,2021-01-21 16:55:34,#Covid19 #CovidVaccine #COVID19 if only some one had said something. Oh wait people did but were called… https://t.co/mOcQVKY1t0,"['Covid19', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-01-21 16:55:34,2021-01-21,16:55:34,2021-01-21 16:55:34
Pathlight,"Springfield, MA",Pathlight partners with people with disabilities to create opportunities & build relationships throughout their lives.,2013-11-26 16:20:33,717.0,488,453,False,2021-01-21 16:55:50,"https://t.co/KszV6VrXXH If your family member is getting their vaccine soon, here’s a social story, written by Whol… https://t.co/QYIjad9cp6",,Twitter Web App,False,2021-01-21 16:55:50,2021-01-21,16:55:50,2021-01-21 16:55:50
Whole Children,"Hadley, MA",Whole Children offers programs and classes for children from toddler through teens with a range of abilities.,2012-09-24 18:37:22,519.0,818,318,False,2021-01-21 16:56:10,"https://t.co/2rMHHPpIDW If your family member is getting their vaccine soon, here’s a social story, written by Whol… https://t.co/V5PZ63lJb8",,Twitter Web App,False,2021-01-21 16:56:10,2021-01-21,16:56:10,2021-01-21 16:56:10
