user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mayo County Council,"Mayo, Ireland","Mayo County Council is the local government agency for County Mayo, Ireland.

Phone: (094) 9064000",2010-01-06 11:24:23,9421.0,752.0,3354.0,True,2021-07-12 16:03:13,"If you need help registering online for your #COVIDVaccine, @HSELive have information on their website that may be useful: https://t.co/tFy8qiUg2X

You can also call them on 1800 700 700 https://t.co/yICa0P7UjY",['COVIDVaccine'],Hootsuite Inc.,False,2021-12-07 16:03:13,2021-12-07,16:03:13,2021-12-07 16:03:13
Moonsausage,,"Healthcare professional, #2A gun owner",2016-02-20 22:03:59,67.0,156.0,936.0,False,2021-07-12 16:04:15,"Have we tried throwing a Democrat into a volcano to appease the virus yet... just sayin’ it couldn’t hurt 

#COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-12-07 16:04:15,2021-12-07,16:04:15,2021-12-07 16:04:15
Eric Deters,"Cincinnati, OH ",Law. Politics. News. Life. I am always witty or wise.I am the Bulldog.Leader of Bulldog Nation and the Bulldog Mafia.I trust the American Jury.,2009-03-02 05:29:18,2544.0,4541.0,788.0,False,2021-07-12 16:04:42,"July 12th, 2021 | The Bulldog Show
#TheBulldogShow #AmericanJury #BulldogNation #BulldogReports #news #Trump #UFC #TrumpCPAC #SOSCuba #Fauci #Freedom #NewYorkTimes #COVID19 #VoterID #China #LEGO #January6 #CovidVaccine #America 

https://t.co/fa0XvAdPRv","['TheBulldogShow', 'AmericanJury', 'BulldogNation', 'BulldogReports', 'news', 'Trump', 'UFC', 'TrumpCPAC', 'SOSCuba', 'Fauci', 'Freedom', 'NewYorkTimes', 'COVID19', 'VoterID', 'China', 'LEGO', 'January6', 'CovidVaccine', 'America']",Twitter for iPhone,False,2021-12-07 16:04:42,2021-12-07,16:04:42,2021-12-07 16:04:42
Lynne Fiscus,Where better days are ahead,"Mom, Med-Peds Primary Care Doc CEO, Hoya/ Tarheel/ adopted Gopher. Ex cat person now dog person. Opinions mine. I care mostly that tomorrow is better than today",2014-03-10 12:11:11,607.0,2343.0,6538.0,False,2021-07-12 16:06:14,Our strategic scheduling #COVIDVaccine Champions! https://t.co/oYkuOJDR51,['COVIDVaccine'],Twitter for iPhone,False,2021-12-07 16:06:14,2021-12-07,16:06:14,2021-12-07 16:06:14
Chris mawby,"Rugby, England","Chris/age 32yrs
from rugby
snapchat: mawbinator 
Aspiring model 
tweet me or give me a dm ☺
Instagram: mawbs1989
@jamesmcvey liked a tweet of mine sep2019",2014-08-25 22:43:25,133.0,446.0,10247.0,False,2021-07-12 16:08:19,Here we go segregation i need a vaccine proof to go into a nighclub absolute jokers  #CovidVaccine #DowningStreetBriefing #BorisJohnson #DailyBriefing,"['CovidVaccine', 'DowningStreetBriefing', 'BorisJohnson', 'DailyBriefing']",Twitter for Android,False,2021-12-07 16:08:19,2021-12-07,16:08:19,2021-12-07 16:08:19
Callum,England fans heads,Scottish/Italian,2016-07-19 18:18:48,47.0,232.0,12168.0,False,2021-07-12 16:09:01,Fuck me the bots are out #vaccine #CovidVaccine https://t.co/M72XAr8iWi,"['vaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-12-07 16:09:01,2021-12-07,16:09:01,2021-12-07 16:09:01
#HeadOfTheTable,"Leeds, England","#LFC and Wrestling, @WWELUFC #PremierLeague #Bundesliga and #UCL #TeamFolloBack @RandstadJobs agency worker ⭐️ ⭐️ ⭐️ ⭐️ ⭐️ ⭐️ #CHAMP19NS",2013-11-18 14:31:33,2362.0,4191.0,82050.0,False,2021-07-12 16:09:22,"Breaking: next week Monday will officially be ‘Freedom day’. But Johnson says to still be cautious. Wear a mask e.g on trains, busses 🚌. #GetVaccinated #Covid_19 #CovidVaccine 

Also mentions to the people who were racially abusing players last night. 

#Euro2020","['GetVaccinated', 'Covid_19', 'CovidVaccine', 'Euro2020']",Twitter for iPhone,False,2021-12-07 16:09:22,2021-12-07,16:09:22,2021-12-07 16:09:22
HSE Ireland,Ireland,Your official guide to what's happening in the health services. Not monitored 24/7. In an emergency dial 999. Twitter policy https://t.co/XMsKkP1AvQ #HoldFirm #ForUsAll,2009-08-27 14:03:51,191318.0,513.0,4088.0,True,2021-07-12 16:12:00,"If you’re aged 50 or more, and you haven't had a #COVIDVaccine yet, you can get a single-dose Janssen vaccine at a particating pharmacy. Talk to your local pharmacist, or check the list of participating pharmacies here:  https://t.co/z8EnK20USx #ForUsAll https://t.co/umv3COnjbz","['COVIDVaccine', 'ForUsAll']",Twitter Media Studio,False,2021-12-07 16:12:00,2021-12-07,16:12:00,2021-12-07 16:12:00
TIMES NOW,India,TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.,2011-01-20 12:17:23,10042916.0,379.0,5.0,True,2021-07-12 16:17:00,"Max Vaccination Max Vigilance: Sarkar, samaj wake up. Curbs lifted, threat remains. Janta flouts #Covid norms, Sarkar slips on #CovidVaccine rollout. 
Fear of 3rd #CoronaWave, 2nd wave lesson forgotten already?

@thenewshour AGENDA with Madhavdas G at 10.30pm. | #IndiaDefeatCovid https://t.co/oBOkP8BxUz","['Covid', 'CovidVaccine', 'CoronaWave', 'IndiaDefeatCovid']",TweetDeck,False,2021-12-07 16:17:00,2021-12-07,16:17:00,2021-12-07 16:17:00
INOVIOLT #SpikeProtein,,Former believer that innovative companies can save humanity.Untill I learned how BigPharma operates. Exposing #bigpharma becomes a duty .https://www.openvaers.c,2020-07-17 15:06:56,2088.0,1958.0,18563.0,False,2021-07-12 16:17:30,are you worried about long term effects from covid vaccine? #COVID #CovidVaccine,"['COVID', 'CovidVaccine']",Twitter Web App,False,2021-12-07 16:17:30,2021-12-07,16:17:30,2021-12-07 16:17:30
