user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VCKCWellbeing,,"Run by @VolCentre_KandC, we support people's wellbeing through tailored volunteering placements, workshops, community volunteering days and social events.",2020-04-27 18:52:10,192.0,255.0,222.0,False,2022-03-30 13:03:42,"The #VaccineBus is round the back of Kensington Leisure Centre today until 4pm for:
🌿
Walk-in #CovidVaccine and booster (16+ years old)
Information about the vaccine and staying safe
Free Covid-19 home testing kits
🌼
Silchster Rd, W10 6EX https://t.co/MtIVJw2oJA","['VaccineBus', 'CovidVaccine']",Twitter Web App,False,2022-03-30 13:03:42,2022-03-30,13:03:42,2022-03-30 13:03:42
Theparentingdaily,"England, United Kingdom","#Parenting website providing you with the latest #blogposts ,articles, #parentingadvice and #activityideas Run by Lizz, #mum of two amazing small people 😊",2021-06-10 11:32:25,58.0,142.0,524.0,False,2022-03-30 13:09:03,Being vaccinated kept me out of hospital - mum to be describes her experience of Covid-19 https://t.co/K1GYEyTtQG #vaccine #vaccination #getjabbed #pregnancy #pregnancyadvice #health #healthadvice #mumtobe #nhs #nhsdevon #getvaccinated #nhsadvice #Covid_19 #covidvaccine #mumtobe,"['vaccine', 'vaccination', 'getjabbed', 'pregnancy', 'pregnancyadvice', 'health', 'healthadvice', 'mumtobe', 'nhs', 'nhsdevon', 'getvaccinated', 'nhsadvice', 'Covid_19', 'covidvaccine', 'mumtobe']",Twitter Web App,False,2022-03-30 13:09:03,2022-03-30,13:09:03,2022-03-30 13:09:03
Alberta Rheumatology,"Alberta, Canada, World","Your rheumatologists sharing information about Arthritis and Rheumatology for everyone in Alberta, Canada and the world!",2020-04-20 02:59:48,337.0,118.0,271.0,False,2022-03-30 13:20:14,"Our latest video:
https://t.co/e1tUC4qgSK

An update on #CovidVaccine (4th shots) and those with #arthritis.

#MedTwitter #MedEd #RheumTwitter #rheum #rheumatoidarthritis #COVID19 #COVID19Ab #biologic #Hydroxychloroquine #methotrexate #lupus #vasculitis","['CovidVaccine', 'arthritis', 'MedTwitter', 'MedEd', 'RheumTwitter', 'rheum', 'rheumatoidarthritis', 'COVID19', 'COVID19Ab', 'biologic', 'Hydroxychloroquine', 'methotrexate', 'lupus', 'vasculitis']",Twitter Web App,False,2022-03-30 13:20:14,2022-03-30,13:20:14,2022-03-30 13:20:14
Dr Japhet Olugbogi,Bur,Multiple Award Winning Public Health Physician. Social Critic.,2022-02-13 20:43:02,709.0,561.0,299.0,False,2022-03-30 13:36:40,"@NphcdaNG Yes, I have received 3 doses of the #CovidVaccine. #SayYestoCovidVaccine https://t.co/Ou2FwgLckN","['CovidVaccine', 'SayYestoCovidVaccine']",Twitter for Android,False,2022-03-30 13:36:40,2022-03-30,13:36:40,2022-03-30 13:36:40
Lindell TV,,,2021-10-05 20:56:44,1323.0,2.0,0.0,False,2022-03-30 13:38:16,"https://t.co/FXEA1E1Z8h

Please go to https://t.co/88NOMRbjWP and use the promo code B66 to save up to 66% off!

#MikeLindell #BrannonHowse #FrankSpeech #LindellTV #MyPillow #Lindell #biden #Covidvaccine #Vaccine #Trump #PresidentTrump #vaccinemandate #VoterFraud #worldviewreport","['MikeLindell', 'BrannonHowse', 'FrankSpeech', 'LindellTV', 'MyPillow', 'Lindell', 'biden', 'Covidvaccine', 'Vaccine', 'Trump', 'PresidentTrump', 'vaccinemandate', 'VoterFraud', 'worldviewreport']",Twitter Web App,False,2022-03-30 13:38:16,2022-03-30,13:38:16,2022-03-30 13:38:16
Northern Star,Jet Setter,"Lordess North - The Sovereignty of Adonai 
Orion's Belt",2021-05-01 21:15:17,21.0,118.0,1387.0,False,2022-03-30 13:48:05,"Madison Cawthorn talks about the ‘DC elites’ having orgies &amp; doing cocaine -https://t.co/2cq1kdSjve
 #covidvaccine #covid #covid19 #covidtyranny #vaccinemandate #vaccinepassports #VaccineDeath  #PoliticalCorruption
#HunterBiden
#HillaryClinton
#MadisonCawthorn #WashingtonDC https://t.co/QvO5fWx0xU","['covidvaccine', 'covid', 'covid19', 'covidtyranny', 'vaccinemandate', 'vaccinepassports', 'VaccineDeath', 'PoliticalCorruption', 'HunterBiden', 'HillaryClinton', 'MadisonCawthorn', 'WashingtonDC']",Twitter Web App,False,2022-03-30 13:48:05,2022-03-30,13:48:05,2022-03-30 13:48:05
Jey,,,2021-11-07 17:20:35,30.0,225.0,7741.0,False,2022-03-30 13:56:57,They justify the high numbers of vaccinated deaths by saying: higher vaccinated population means higher counts of deaths in the overall population. Wasn’t the vax race about vaccinating as many as possible so that less ppl die though?  #covidvaccine,['covidvaccine'],Twitter for iPhone,False,2022-03-30 13:56:57,2022-03-30,13:56:57,2022-03-30 13:56:57
Mobile Vaccination Services,,"Vax Van is a mobile service providing rapid testing where and when you need it in the Charlotte area.
We're also dedicated to getting the COVID vaccine to you",2020-12-02 00:25:50,219.0,6.0,30655.0,False,2022-03-30 14:00:00,"If you feel unwell, here’s what to do.

Book your appointment now by visiting https://t.co/17EPmP9adV or call 877-VAX-VAN1!

#usa 
#northcarolina 
#GetTestedToday
#covid 
#covidvaccine 
#vaccine 
#VaxVan 
#COVID19 
#ServicesOffered
#covidvariant
#covidfacts https://t.co/t8PQaf3rJg","['usa', 'northcarolina', 'GetTestedToday', 'covid', 'covidvaccine', 'vaccine', 'VaxVan', 'COVID19', 'ServicesOffered', 'covidvariant', 'covidfacts']",Twitter Web App,False,2022-03-30 14:00:00,2022-03-30,14:00:00,2022-03-30 14:00:00
NHS Salford CCG,Salford,Every GP practice in Salford is part of Salford Clinical Commissioning Group. Salford CCG is in charge of buying most health services for the people of Salford.,2009-05-29 22:39:13,17157.0,1300.0,2151.0,True,2022-03-30 14:10:05,"If you’re severely immunosuppressed, you need three doses of #CovidVaccine and boosters instead of the usual two doses and boosters. This is to ensure you’re as protected as possible from #COVID19.

Find out more here:

https://t.co/MYvylCF6Fy https://t.co/Iy7Yfi3yqc","['CovidVaccine', 'COVID19']",Orlo,False,2022-03-30 14:10:05,2022-03-30,14:10:05,2022-03-30 14:10:05
Dr. Jennifer Kwan,"Ontario, Canada",Family Physician 🇨🇦👩🏻‍⚕️📈 Mon-Wed-Fri #COVID19Ontario updates. 🐶🍣🍜@McMasterFamMed alumna. @1010moment,2020-03-09 00:52:53,92018.0,7007.0,118762.0,True,2022-03-30 14:24:40,"#VaccinesWork to reduce the risk of severe illness from #COVID19 🙏🏻🥳 #Ontario #CovidVaccine 

🟠Orange line: Unvaccinated
🔵Navy line: Fully vaccinated

Source: https://t.co/Ix0RAeDc65
https://t.co/eMmolYmXDQ https://t.co/mjIPFvivG6","['VaccinesWork', 'COVID19', 'Ontario', 'CovidVaccine']",Twitter Web App,False,2022-03-30 14:24:40,2022-03-30,14:24:40,2022-03-30 14:24:40
