user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rizza Islam,"Compton, CA","Rizza Islam is an international activist, researcher and author who decided at the age of 11 that he wanted to save his people. F.O.I - NOI - FARRAKHAN!!!!!",2015-07-31 04:12:29,50320.0,1738,11326,False,2021-01-27 20:45:59,ANOTHER death from the #CovidVaccine ...... https://t.co/rF6bkOMkUc,['CovidVaccine'],Twitter for Android,False,2021-01-27 20:45:59,2021-01-27,20:45:59,2021-01-27 20:45:59
Kathleen Harris Murray 🏜,"Phoenix, AZ","Chief Style Officer, Colin Murray Photography. Wife, mother, dog lover, world traveler, women's advocate. On @missionforaz #BidenHarris Allez! 📸💃🏽🌵🇺🇸🇫🇷",2016-11-07 21:46:59,563.0,5000,11807,False,2021-01-27 20:46:29,"@Scarpinato With all due respect, not sure where the supply is that you mention - we are constantly getting alerts… https://t.co/Uz7P56XJxO",,Twitter for iPhone,False,2021-01-27 20:46:29,2021-01-27,20:46:29,2021-01-27 20:46:29
Jennifer Coleman,"Virginia, USA",Army veteran. Golf fan. History buff.  Scorpio.,2013-11-27 15:43:31,1286.0,350,50369,False,2021-01-27 20:48:16,"@PressSec @ABlinken @StateDept Jen, you are doing an amazing job as Press Secretary.
Clear.
Concise.
Prepared.
Nice… https://t.co/mML5csFXu8",,Twitter for Android,False,2021-01-27 20:48:16,2021-01-27,20:48:16,2021-01-27 20:48:16
Phunyu-kabamphethe,,RET Activist/ Pro Black ⚫/ Ngeke Sitjele NguZondo 🙄/ Ayivalwe nje lento kaZondo iqeda imali yethu mahhala. Kufunwana no Baba uZuma nje/ Phansi Nge WMC,2020-11-23 11:19:59,558.0,1249,13724,False,2021-01-27 20:48:21,When the vaccine lands next week someone must organize back-door vaccines for ANC veterans those guys need it urgen… https://t.co/ZvlSb8yxuw,,Twitter for Android,False,2021-01-27 20:48:21,2021-01-27,20:48:21,2021-01-27 20:48:21
Recall Fortney -Snohomish County Dangerous Sheriff,Snohomish County,The official effort to Recall Sheriff Adam Fortney for his egregious behavior and actions.  https://t.co/tLDV2hCj6m  Donate: https://t.co/hnAfKPOklZ,2020-06-10 12:14:03,130.0,107,59,False,2021-01-27 20:49:33,@EverettHerald @byjoeythompson Great news about vaccines!  But that's still a small number compared to population.… https://t.co/jtltKhspEG,,Twitter Web App,False,2021-01-27 20:49:33,2021-01-27,20:49:33,2021-01-27 20:49:33
Phunyu-kabamphethe,,RET Activist/ Pro Black ⚫/ Ngeke Sitjele NguZondo 🙄/ Ayivalwe nje lento kaZondo iqeda imali yethu mahhala. Kufunwana no Baba uZuma nje/ Phansi Nge WMC,2020-11-23 11:19:59,558.0,1249,13724,False,2021-01-27 20:49:38,The Public Protector needs to investigate the processes being followed to buy and distribute the vaccine. Iv got a… https://t.co/8EfH7MG3HD,,Twitter for Android,False,2021-01-27 20:49:38,2021-01-27,20:49:38,2021-01-27 20:49:38
Science Saves Lives,,New technologies and scientific understanding give hope and a future to millions of people. 🧬🔬💊,2020-05-08 23:00:27,1523.0,66,49,False,2021-01-27 20:49:40,Johnson &amp; Johnson expects to deliver 100 million doses of #COVIDVaccine for U.S. use by end of June if regulators a… https://t.co/yRn3yaAyu8,['COVIDVaccine'],Twitter Web App,False,2021-01-27 20:49:40,2021-01-27,20:49:40,2021-01-27 20:49:40
Downtown Brooklyn,"Brooklyn, NY","Champions for #DowntownBrooklyn - a hub for innovation, culture, + creativity. We are the go-to on everything our amazing neighborhood has to offer.",2009-09-22 23:50:13,15843.0,869,3349,False,2021-01-27 20:50:03,Should you get a vaccine even if you already had COVID-19? Absolutely! The #COVID19 vaccine is safe and will save l… https://t.co/1MJUJAYl2D,['COVID19'],Hootsuite Inc.,False,2021-01-27 20:50:03,2021-01-27,20:50:03,2021-01-27 20:50:03
Recall Fortney -Snohomish County Dangerous Sheriff,Snohomish County,The official effort to Recall Sheriff Adam Fortney for his egregious behavior and actions.  https://t.co/tLDV2hCj6m  Donate: https://t.co/hnAfKPOklZ,2020-06-10 12:14:03,130.0,107,59,False,2021-01-27 20:51:05,"@byjoeythompson With the super spreader UK variant now in Snohomish county, we all should be wearing masks and foll… https://t.co/tdQ96yNAnC",,Twitter Web App,False,2021-01-27 20:51:05,2021-01-27,20:51:05,2021-01-27 20:51:05
AmatriceDeChopin,"Ottawa, Ontario, Canada",Here to learn. Opinions my own. She/her.,2020-02-21 18:04:29,48.0,619,6100,False,2021-01-27 20:51:41,"Resign @fordnation 
Use the $6.4B of Federal Money
We need #GenomeSequencing #PaidSickDays, more lab testing, bette… https://t.co/77EQxbO3x5","['GenomeSequencing', 'PaidSickDays']",Twitter Web App,False,2021-01-27 20:51:41,2021-01-27,20:51:41,2021-01-27 20:51:41
