user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Llewellyn(heblais),,believe in democracy,2019-09-26 15:13:59,1297.0,1375,22589,False,2021-10-30 19:53:41,How can you advise on an experimental drug that has not undergone meaningful and valid trials ??? #CovidVaccine https://t.co/vEL6ttvSaf,['CovidVaccine'],Twitter for Android,False,2021-10-30 19:53:41,2021-10-30,19:53:41,2021-10-30 19:53:41
MikeMaverick69 #LeaveOurKidsAlone,England,"Fitness dude Liverpool FC YNWA ⚽
MPs not fit 4 purpose #LeaveOurKidsAlone
Catastrophic covid! Jail for Hancock, Ferguson, Johnson

Old account suspended!!! Ffs",2021-10-14 13:02:22,276.0,527,289,False,2021-10-30 19:54:06,"Double standards and clearly zero belief masks work @BorisJohnson

#EnoughIsEnough #COVID19 #CovidVaccine #NoVaccinePassports #COVIDIOTS mask mockery ffs https://t.co/aVyifZHi37","['EnoughIsEnough', 'COVID19', 'CovidVaccine', 'NoVaccinePassports', 'COVIDIOTS']",Twitter for Android,False,2021-10-30 19:54:06,2021-10-30,19:54:06,2021-10-30 19:54:06
Pam,"Hazel Park, MI",Grandma Stepmom #resistance #booknerd #catlover #WeRemember #blacklivesmatter no lists please,2012-03-07 18:22:18,700.0,1466,58082,False,2021-10-30 19:55:42,Covid-19 Moderna booster is in the arm! #CovidVaccine #BoosterShots,"['CovidVaccine', 'BoosterShots']",Twitter for Android,False,2021-10-30 19:55:42,2021-10-30,19:55:42,2021-10-30 19:55:42
Abbie Holland Schmit,"Illinois, USA",Unapologetically fighting for female Service Members past and present! Bad Ass in the making.,2018-09-11 21:04:13,59.0,299,544,False,2021-10-30 20:04:04,"Remember the days when you the military forced shots (or face court martial)? People died after, did that matter? Nope you rolled your sleeve up and you stood in line for the shot. Time for everyone to sacrifice for the greater good #DiditforUSA #YourTurn #COVID19 #CovidVaccine","['DiditforUSA', 'YourTurn', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-10-30 20:04:04,2021-10-30,20:04:04,2021-10-30 20:04:04
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @mcgillu @UCL @Yale | writer | feminist | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | @commschols | #Jabapalooza (she/her),2010-06-15 14:56:11,16821.0,7756,35682,True,2021-10-30 20:09:50,"As we bring children into our offices for #FluShot and other routine vaccines (including soon for their #COVIDVaccine), we have to help kids and parents cope with anxiety about needles. Lots of strategies to do this. Over to you, psychologist colleagues (have a listen, below). https://t.co/bvQulNZfe8","['FluShot', 'COVIDVaccine']",Twitter for iPhone,False,2021-10-30 20:09:50,2021-10-30,20:09:50,2021-10-30 20:09:50
nicole,,"God first ❤️ ~ have courage, and be kind.",2016-01-02 20:25:35,69.0,19,10085,False,2021-10-30 20:11:29,1..no.2.no.3.no.4 booster shots ? We (Government) health couldn’t get the first one or any of the shots right so let’s just infect your body and kill it slowly without you knowing $ Mandatory. #COVID19 #BoosterShots #CovidVaccine #vaccines #COVID #control #culture #awakening,"['COVID19', 'BoosterShots', 'CovidVaccine', 'vaccines', 'COVID', 'control', 'culture', 'awakening']",Twitter for iPhone,False,2021-10-30 20:11:29,2021-10-30,20:11:29,2021-10-30 20:11:29
Cosmic News,"here, there & everywhere","News that is truth, news that is cosmic",2021-10-30 16:45:45,4.0,17,0,False,2021-10-30 20:18:01,The current mindset of the masses #COVID19 #CovidVaccine #BoosterShots #coronavirus https://t.co/zR3FeQqCXs,"['COVID19', 'CovidVaccine', 'BoosterShots', 'coronavirus']",Twitter for Android,False,2021-10-30 20:18:01,2021-10-30,20:18:01,2021-10-30 20:18:01
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,848.0,2023,13930,False,2021-10-30 20:29:09,"Not a good way to be heading into snowbird season, Halloween, Thanksgiving, Christmas, and New Years. So thankful MM can get the #CovidVaccine. But I desperately want it for LO, too. And worried what happens if any of us need emergency care otherwise.

Also, be kind to Drs/RNs https://t.co/yvGWQIl3gh",['CovidVaccine'],Twitter for Android,False,2021-10-30 20:29:09,2021-10-30,20:29:09,2021-10-30 20:29:09
Matthew Wolfe,"Honolulu, HI",,2016-06-01 02:31:50,1407.0,4984,386787,False,2021-10-30 20:31:31,@TheTomGeorge @KITV4 One of the largest #COVIDVaccine crowds in the last few months @DeptVetAffairs,['COVIDVaccine'],Twitter Web App,False,2021-10-30 20:31:31,2021-10-30,20:31:31,2021-10-30 20:31:31
Vivi MartinezBianchi,"Durham, NC","Family Medicine Doctor. Population Health. Global and Community Health Equity. Advocacy, Social Justice & Accountability. #LatinasinMedicine WONCA-WHO Liaison",2011-05-07 14:34:07,5026.0,2359,4129,False,2021-10-30 20:40:02,"Hope for ending the pandemic in our community? #VacunateYa #COVIDVaccine happy to have given 37shots at la Fiestita del Pueblo, People’s Little Party at Durham Children’s Initiative today with @DukeHealth Duke LMSA students, La Semilla &amp; Duke Healthcare Preparedness Coalition https://t.co/e081AaeFqK","['VacunateYa', 'COVIDVaccine']",Twitter for iPhone,False,2021-10-30 20:40:02,2021-10-30,20:40:02,2021-10-30 20:40:02
