user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mickyla - still wearing a face mask,Saarf London,"Loving my family, CPFC & listening to a lot of music.",2013-07-31 21:37:52,1449.0,4538.0,58900.0,False,2021-08-14 15:09:52,"Further details on the program for 12-15 year olds who are eligible for the vaccination, as defined in the Green Book update 
#Covid_19 #CovidVaccine 

https://t.co/bTHKubKcZx","['Covid_19', 'CovidVaccine']",Twitter for iPhone,False,2021-08-14 15:09:52,2021-08-14,15:09:52,2021-08-14 15:09:52
NHS London,"London, England",We are the NHS in London. We support the health and wellbeing of Londoners and are working to make the capital the world's healthiest city.,2009-04-14 14:12:32,110731.0,5475.0,11030.0,True,2021-08-14 15:10:02,"We're recruiting volunteer stewards to support the #COVIDVaccine roll-out at vaccination sites across London. 

You don't need any previous NHS experience to join the team. Find out more ➡️ https://t.co/rhs4gfdQid https://t.co/UztVwRukjf",['COVIDVaccine'],Hootsuite Inc.,False,2021-08-14 15:10:02,2021-08-14,15:10:02,2021-08-14 15:10:02
Yoninah Marietta Yisrael,"Kewanee, IL",THE TRUE HEAVENLY FATHER AND HIS TRUE HEAVENLY BORN SON EMMANUEL ARE THE LIVING WORD AND TRUST! EITHER YOU ARE WITH TRULY GOOD OR THE PRETEND GOOD FUCKSHIT LIE.,2013-04-24 04:30:55,255.0,894.0,6902.0,False,2021-08-14 15:10:13,Which is why y'all don't believe us few... About anything... Including the #CovidVaccine https://t.co/Zv1BDsFqn0,['CovidVaccine'],Twitter for Android,False,2021-08-14 15:10:13,2021-08-14,15:10:13,2021-08-14 15:10:13
BaJaeJae,"Idaho, USA",The need to connect is dividing us. Tribalism is tearing our world apart. Intentional tribalism will mend the divide. #ISaidWhatISaid #WritersLife #Resist,2016-05-10 04:18:16,6255.0,6560.0,5062.0,False,2021-08-14 15:10:50,I'm fascinated that the #CovidVaccine can shed virus it doesn't contain. Nature truly works in mysterious ways. Praise be. #Sarcasm #BlessedBeTheFruit https://t.co/a9aiE4Osdk,"['CovidVaccine', 'Sarcasm', 'BlessedBeTheFruit']",Twitter for Android,False,2021-08-14 15:10:50,2021-08-14,15:10:50,2021-08-14 15:10:50
"Irina Chelysheva, PhD","University of Oxford, UK","Researcher / medical bioinformatician at @OxfordVacGroup, @UniofOxford. 
Tutor, traveler, mum.
Believe in science that saves lives.",2018-03-01 13:45:57,834.0,50.0,1041.0,False,2021-08-14 15:13:40,"Just found these recommendations from 100 years ago. Spanish flu was a thing. Surprisingly - everything is still relevant today.
The only line I would add to this document - #GetVaccinatedNow if you have access to any #CovidVaccine. https://t.co/JO0mKbcHTd","['GetVaccinatedNow', 'CovidVaccine']",Twitter Web App,False,2021-08-14 15:13:40,2021-08-14,15:13:40,2021-08-14 15:13:40
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474.0,130.0,False,2021-08-14 15:13:54,"Foreign Nationals are now eligible for #COVIDVaccination in India

#LargestVaccineDrive #CovidVaccine

@UKinIndia @GermanyinIndia @FranceinIndia @USAndIndia @USAndChennai  (@BureauField) https://t.co/fjDkd6NYnI","['COVIDVaccination', 'LargestVaccineDrive', 'CovidVaccine']",Revive Social App,False,2021-08-14 15:13:54,2021-08-14,15:13:54,2021-08-14 15:13:54
Audrey Steel,"Scotland, United Kingdom","New to Twitter. Firmly against lockdown and sceptical on all things Covid related. Hate the government lies, manipulation and coercion 're vaccines.",2021-08-07 21:54:38,19.0,63.0,664.0,False,2021-08-14 15:13:58,@SandraWeeden Well done! Vaccine passports are useless if people don't use them! #NoVaccinePassportsAnywhere #CovidVaccine #COVID19,"['NoVaccinePassportsAnywhere', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-08-14 15:13:58,2021-08-14,15:13:58,2021-08-14 15:13:58
ELIEZER MULEI JAMES,Kenya,"father, Husband media influencer, @ the office of the Governor Kilifi County. @Governorkingi #kilificounty #Tembeakilifi",2012-01-27 10:16:56,4099.0,3270.0,14982.0,False,2021-08-14 15:14:47,"The premier league is back and stadiums are full again, life is back to normal in Europe Everyone is vaccinated. African has along way to vaccinate his population. @MOH_Kenya
@WHO
@StateHouseKenya
@cbs_ke
#CovidVaccine
https://t.co/IH4lr2BNDo",['CovidVaccine'],Twitter for Android,False,2021-08-14 15:14:47,2021-08-14,15:14:47,2021-08-14 15:14:47
🇬🇧J🇬🇧,,"Sometimes serious, But very rarely 😀😂",2010-09-29 21:09:25,6563.0,2667.0,29484.0,False,2021-08-14 15:15:56,"Anyone who doesn't want a #VaccinePassport ie give their details away, Clearly have something to hide. #GetVaccinated #CovidVaccine #COVID19","['VaccinePassport', 'GetVaccinated', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-08-14 15:15:56,2021-08-14,15:15:56,2021-08-14 15:15:56
President-Elect Suze,Red State,Trying to keep up,2016-10-08 15:32:33,71.0,390.0,42704.0,False,2021-08-14 15:17:43,And he hasn't even taken his own vaccine!! #CovidVaccine https://t.co/8A62AfOSE7,['CovidVaccine'],Twitter for Android,False,2021-08-14 15:17:43,2021-08-14,15:17:43,2021-08-14 15:17:43
