user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Adess Singh,,,2013-12-28 09:43:31,476.0,1349.0,1249.0,False,2021-08-05 15:11:11,"@Floriencia1 
In the first place they are not ""vaccines"" mRNA / Virak vector are undertested/not tested gene therapy products, being passed of as ""vaccines"" to get benefit of indemnity
#COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-05-08 15:11:11,2021-05-08,15:11:11,2021-05-08 15:11:11
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-05 15:11:41,"It’s almost like vaccines work or something.
#GetVaccinated #GetVaccinatedNow #CovidVaccine  (@brianne1114) https://t.co/hCppoJNH2k","['GetVaccinated', 'GetVaccinatedNow', 'CovidVaccine']",Revive Social App,False,2021-05-08 15:11:41,2021-05-08,15:11:41,2021-05-08 15:11:41
OTV,"Bhubaneswar, India","If something on Odisha is not on https://t.co/uffvswd0I5, it is unlikely to be elsewhere...
YouTube:https://t.co/o3Y1Kr1Yu0
Telegram:https://t.co/d3u6P59PXw
Facebook:https://t.co/MFp6anW92o",2011-12-16 07:28:52,814037.0,257.0,274.0,True,2021-08-05 15:11:43,"Chinese President Promises To Provide 2 Bn Doses Of COVID-19 Vaccines Globally

#COVID19 #CovidVaccine #COVAX
https://t.co/XY7x2jV9Wh","['COVID19', 'CovidVaccine', 'COVAX']",Twitter Web App,False,2021-05-08 15:11:43,2021-05-08,15:11:43,2021-05-08 15:11:43
Whittier Street Health Center,"Roxbury, MA","The mission of Whittier Street Health Center is to provide high quality, reliable and accessible primary health care & support services for diverse populations.",2011-07-27 14:38:18,550.0,464.0,485.0,False,2021-08-05 15:12:36,Whittier is expanding our Covid-19 vaccination services so be sure to check out our new clinic hours. #Covid19 #CovidVaccine #CovidClinic #CommunityHealth #Whittier @MassLeague @HealthyBoston @MIRACoalition @HRSAgov https://t.co/CX6ajWAeju,"['Covid19', 'CovidVaccine', 'CovidClinic', 'CommunityHealth', 'Whittier']",Twitter Web App,False,2021-05-08 15:12:36,2021-05-08,15:12:36,2021-05-08 15:12:36
Steve Wilson,Sydney,"Identity & data protection researcher, innovator & adviser. Founder Lockstep Consulting & Technologies; Principal Analyst Constellation Research.",2009-06-09 03:48:16,9159.0,1266.0,11214.0,False,2021-08-05 15:14:31,"@sallylepage Me! Two Pfizer shots. Didn’t even get a sore arm from either of them. Props @SydneyLHD @NSWHealth #Homebush #Vaccination Centre. 

#COVID19Aus #CovidVaccine #COVID19nsw #publichealth","['Homebush', 'Vaccination', 'COVID19Aus', 'CovidVaccine', 'COVID19nsw', 'publichealth']",Twitter for iPhone,False,2021-05-08 15:14:31,2021-05-08,15:14:31,2021-05-08 15:14:31
mel,,"The original Girl in the Black Hat. I got my own Justin Boots, Wrangler jeans, & shiny gold buckle. Wrestling and Rodeo since forever.",2011-04-05 18:11:52,520.0,521.0,25901.0,False,2021-08-05 15:14:44,Is there a #CovidVaccine database? According to the school nurse they can look up your vaccine status in an online database.,['CovidVaccine'],Twitter for iPhone,False,2021-05-08 15:14:44,2021-05-08,15:14:44,2021-05-08 15:14:44
The New Indian Express,Chennai,"All the tweets for breaking news & views.
Facebook: https://t.co/IOn1ngto5t

Telegram: https://t.co/vUakmQcAqt",2009-12-05 09:24:55,468089.0,544.0,544.0,True,2021-08-05 15:15:00,"@SumiSukanya @chetanabelagere @XpressBengaluru #BombayHighCourt asked the Maharashtra govt to think about identifying &amp; separating those who have taken both doses of #CovidVaccine from the rest and provide a ""common card"" to the fully inoculated people to allow them unrestricted travel and work.
https://t.co/ZcG94NPyWv","['BombayHighCourt', 'CovidVaccine']",Twitter Web App,False,2021-05-08 15:15:00,2021-05-08,15:15:00,2021-05-08 15:15:00
Edge Hill University,"Ormskirk, Lancashire, UK","A leading campus-based university where opportunities know no boundaries. Enquiries answered Mon-Fri, 9am-5pm. #DiscoverEHU",2008-05-26 11:53:56,36998.0,547.0,4618.0,True,2021-08-05 15:15:27,"🔔 Walk-in vaccinations available at the Aspire Pharmacy vaccination centre on the Edge Hill University campus.

🔹 Friday 6th August: 10am-5pm
🔸 Saturday 7th August: 2:30pm-4:30pm
🔹 Sunday 8th August: 10:30am-3:30pm

Astra Zeneca and Pfizer vaccines are available #CovidVaccine https://t.co/GWTGOO6Oei",['CovidVaccine'],Sprout Social,False,2021-05-08 15:15:27,2021-05-08,15:15:27,2021-05-08 15:15:27
アトリン,Earth,"Equality, opportunity, free health care & social justice for all. 
Learning to float in spatial awareness.
Walls turned sideways are bridges. - Angela Davis ✊🏽",2011-04-09 17:02:20,181.0,158.0,814.0,False,2021-08-05 15:16:23,Encouraging findings on #Moderna #CovidVaccine https://t.co/v8QWywVvTN,"['Moderna', 'CovidVaccine']",Twitter Web App,False,2021-05-08 15:16:23,2021-05-08,15:16:23,2021-05-08 15:16:23
Dub8Lady,"Dublin City, Ireland","Nuts about Dublin, driven nuts by Dublin.
Sustainability, cinema, coffee, data science, Labour and life.",2010-10-05 14:00:37,1589.0,1158.0,40079.0,False,2021-08-05 15:16:38,"Go #TeamIreland 😊 🇮🇪 #CovidVaccine 😷
Brilliant effort by just about everyone. https://t.co/Rxk7ZNxCbG","['TeamIreland', 'CovidVaccine']",Twitter Web App,False,2021-05-08 15:16:38,2021-05-08,15:16:38,2021-05-08 15:16:38
