user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Michael Liben,New York City Metro,Security and Identity-minded Technologist. Frequently outspoken.,2014-01-08 16:36:08,126.0,589.0,7615.0,False,2021-03-23 21:07:12,"The Greenhouse, a marijuana dispensary in Walled Lake, MI, is giving anyone over 21 with proof of vaccination a fre… https://t.co/h2tXTHkGYd",,Twitter Web App,False,2021-03-23 21:07:12,2021-03-23,21:07:12,2021-03-23 21:07:12
HANS KAI,,We are a community led health program out of the NorWest Coop in Winnipeg. Helping improve health and wellness in the community,2017-12-11 17:20:44,72.0,144.0,305.0,False,2021-03-23 21:07:18,Next up in our Covid vaccine awareness series #GetVaccinated #getthefacts #GetTheShot #ItsOurShot #CovidVaccine… https://t.co/nG5C0ugiqD,"['GetVaccinated', 'getthefacts', 'GetTheShot', 'ItsOurShot', 'CovidVaccine']",Twitter for iPhone,False,2021-03-23 21:07:18,2021-03-23,21:07:18,2021-03-23 21:07:18
Melissa Murer Corrigan,,"Mentor, speaker, #healthcare #pharmacy #education leader 
 #MelisRxScripts Podcast Host 
Founding CEO @PTCB #TwitteRx 
Cavalier Mom. Opinions my own.",2015-07-01 15:15:33,1565.0,3792.0,8813.0,False,2021-03-23 21:07:29,Love this one! #TwitteRx Hope that the #pharmacists #pharmacytechnicians &amp; other #healthcare heroes take a break an… https://t.co/NOlndpmXNk,"['TwitteRx', 'pharmacists', 'pharmacytechnicians', 'healthcare']",Twitter Web App,False,2021-03-23 21:07:29,2021-03-23,21:07:29,2021-03-23 21:07:29
jmiller67,,,2008-04-14 01:12:31,10.0,24.0,58.0,False,2021-03-23 21:07:31,Congrats to @GovTimWalz for a totally useless vaccine rollout plan... Multiple states are vaccinating 16 years and… https://t.co/kcX0jv5u18,,Twitter for iPhone,False,2021-03-23 21:07:31,2021-03-23,21:07:31,2021-03-23 21:07:31
PGOMG,"San Francisco, CA",Pacific Gynecology & Obstetrics Medical Group offers complete obgyn care to patients in the San Francisco Bay Area. Visit us on Facebook: http://t.co/oquiu8JlnB,2013-09-13 13:15:30,78.0,91.0,0.0,False,2021-03-23 21:08:00,"(2/2) ...the COVID-19 vaccines are safe for pregnant women: https://t.co/VtEfvfIgEN 

#COVID19 #COVID19vacccine… https://t.co/tQNvgfeLQa","['COVID19', 'COVID19vacccine']",Twitter Web App,False,2021-03-23 21:08:00,2021-03-23,21:08:00,2021-03-23 21:08:00
Dennis Gilfoyle,"Pittsburgh, Pennsylvania",President of Junior Achievement of Western Pennsylvania,2009-03-30 14:27:28,248.0,205.0,3144.0,False,2021-03-23 21:08:11,Got the call last night so darted up to Sarasota for shot #1 and it wasn’t Jameson. Great job! #SarasotaCounty… https://t.co/B9jpMrQfxv,['SarasotaCounty'],Twitter for iPhone,False,2021-03-23 21:08:11,2021-03-23,21:08:11,2021-03-23 21:08:11
🏴󠁧󠁢󠁥󠁮󠁧󠁿Chelsea&England#ALM🍀,"London, England","Punk,rock,ska, gamer, retro game's,horror/sc_fi, adhd. be kind rewind.#KTBFFH fuck the gentrification of #LONDON and beta males. ankle swingers are pony. 🙈",2020-02-03 16:34:42,1046.0,1022.0,16659.0,False,2021-03-23 21:08:15,This #CovidVaccine has sent me more message's about getting the jab then any woman ever has lol. #Relentless,"['CovidVaccine', 'Relentless']",Twitter for Android,False,2021-03-23 21:08:15,2021-03-23,21:08:15,2021-03-23 21:08:15
Marilynne Friedman,Toronto,"Toronto-based wife, mom, publicist who loves a good book and a great film. Tel Aviv is my happy place.",2010-11-30 01:43:58,1097.0,1010.0,6996.0,False,2021-03-23 21:08:24,#Ontario family doctors NEED to be involved. These scenes keep happening at #Toronto's mass #CovidVaccine clinics.… https://t.co/kFehylZsNf,"['Ontario', 'Toronto', 'CovidVaccine']",Twitter Web App,False,2021-03-23 21:08:24,2021-03-23,21:08:24,2021-03-23 21:08:24
Maggie,"Tallahassee, FL","Lover of National Service, proud alum of @DrakeUniversity, @UOregon and @AmeriCorpsVISTA, #WAT lurker, and Mama to the best brown tabby in the world",2017-06-28 03:25:33,73.0,396.0,5700.0,False,2021-03-23 21:08:30,"Second dose acquired! So grateful for the scientists, trial participants, and medical personnel who made this possi… https://t.co/qxjMIrxI1q",,Twitter for Android,False,2021-03-23 21:08:30,2021-03-23,21:08:30,2021-03-23 21:08:30
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1886.0,7.0,595.0,False,2021-03-23 21:08:50,"87 Rite Aids show #CovidVaccine slots in CA:
Apple Valley
Banning
Beaumont
Cathedral City
Coachella
Desert Hot Spri… https://t.co/Q38brwEfqq",['CovidVaccine'],,False,2021-03-23 21:08:50,2021-03-23,21:08:50,2021-03-23 21:08:50
