user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
UK Vaccine Count,UK,How many people have been vaccinated for COVID-19 in the UK? Track the progress of UK vaccinations.,2021-01-19 09:46:06,26.0,29,1,False,2021-02-10 16:33:16,"13,058,298 first doses received up to &amp; including Tuesday, 9th February 2021 (+411,812)

519,553 second doses have… https://t.co/t7ykYmKUKw",,Twitter Web App,False,2021-10-02 16:33:16,2021-10-02,16:33:16,2021-10-02 16:33:16
Peter Skipton,,"""Ultimately nothing drives the herd as powerfully as fear. And fear drives support for authoritarian leaders."" Robert Higgs
Stop The Great Reset. End the wars.",2020-11-25 21:24:31,625.0,875,8,False,2021-02-10 16:34:28,"Must Read!
The corruption and deception is mindboggling.

The Appalling Science and Conflicts of Interest Behind th… https://t.co/pi9zphc3De",,Twitter Web App,False,2021-10-02 16:34:28,2021-10-02,16:34:28,2021-10-02 16:34:28
Molevalleydc,"Dorking, England","Latest news, events & useful info from MVDC. Account monitored Mon - Fri, 9am-5pm & during emergencies. Contact us out of hours https://t.co/a4s586urTf",2010-09-17 10:29:03,6634.0,799,6947,True,2021-02-10 16:35:03,"The NHS will not ask you to apply for the COVID-19 vaccine. When it’s your turn, we will contact you to book your a… https://t.co/1pgUmcPYmq",,Hootsuite Inc.,False,2021-10-02 16:35:03,2021-10-02,16:35:03,2021-10-02 16:35:03
Mariam,"Portsmouth, England",,2018-08-27 04:54:35,13.0,84,88,False,2021-02-10 16:36:30,"Time to play our parts, one jab at a time ! #COVIDVaccine #BAME  #pandemic #Covid19UK https://t.co/dz5m6Fzx7g","['COVIDVaccine', 'BAME', 'pandemic', 'Covid19UK']",Twitter for iPhone,False,2021-10-02 16:36:30,2021-10-02,16:36:30,2021-10-02 16:36:30
Amy Phillips,"Chicopee, MA",22News Investigative Reports @WWLP22News,2013-04-19 14:44:02,147.0,344,1,True,2021-02-10 16:36:42,Massachusetts’ vaccine process stalls as neighboring states push forward https://t.co/8wrQEVV57G  @MassDPH   #covidvaccine @MassGov @MassHHS,['covidvaccine'],Twitter Web App,False,2021-10-02 16:36:42,2021-10-02,16:36:42,2021-10-02 16:36:42
BrattyassTart,Washington State,Sarcastic asshole. Sassy mouth. Swears like a sailor. Giant ball of anxiety. Procrastinator at heart. Bleeding ❤️ liberal. #resist #voteblue #womeningovernment,2019-12-10 00:15:25,2549.0,1806,29708,False,2021-02-10 16:36:58,"Dose 2 in the books.
#COVIDVaccine https://t.co/ML2AZRqpZh",['COVIDVaccine'],Twitter for Android,False,2021-10-02 16:36:58,2021-10-02,16:36:58,2021-10-02 16:36:58
Hospital Medicine at Wake Forest Baptist Health,"Winston-Salem, North Carolina","Our 120+ hospitalist providers deliver high-quality, evidence-based care to adult patients at Baptist, Davie, Lexington, High Point and Wilkes Medical Centers.",2019-08-15 15:08:03,736.0,2229,737,False,2021-02-10 16:37:00,"It's always wonderful seeing a picture and quote of one of our amazing #WakeHospitalMedicine colleagues, Dr. Sumera… https://t.co/81zPbgcx0B",['WakeHospitalMedicine'],Twitter Web App,False,2021-10-02 16:37:00,2021-10-02,16:37:00,2021-10-02 16:37:00
🌍 TheWeepingEarth,Locus of Inconvenient Truths,"Poking hornets' nests.

We will not be silenced.",2017-02-16 15:26:55,353.0,555,6113,False,2021-02-10 16:38:11,Africans will also design and run all clinical trials to determine the safety and efficacy of their vaccine and con… https://t.co/ikbb0oRISQ,,Twitter for Android,False,2021-10-02 16:38:11,2021-10-02,16:38:11,2021-10-02 16:38:11
UCLH,"Central London, England, UK",University College London Hospitals NHS Foundation Trust provides acute and specialist services in 6 hospitals. Tweets monitored Mon-Fri 9am-5pm.,2011-01-07 09:19:40,28070.0,873,5819,True,2021-02-10 16:38:13,"Ada Ferenkeh-Koroma, a senior research nurse and clinical nurse specialist, recorded herself getting the… https://t.co/8MxDy7F4Cm",,Twitter Web App,False,2021-10-02 16:38:13,2021-10-02,16:38:13,2021-10-02 16:38:13
Laura Goldman,"Philadelphia, PA","Journalist, provocateur; Wharton grad; should be a stand-up comedian instead I tweet
laurasgoldman@gmail.com",2010-11-03 14:33:09,4417.0,1176,30689,False,2021-02-10 16:38:29,#Philadelphia #COVIDVaccine website is still a mess. The message stops suddenly before giving instructions if you n… https://t.co/t2hFZLkVJY,"['Philadelphia', 'COVIDVaccine']",Twitter for Android,False,2021-10-02 16:38:29,2021-10-02,16:38:29,2021-10-02 16:38:29
