user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Intalere,"St. Louis, Missouri","Elevating the health of healthcare by designing #healthcaresupplychain solutions to improve our members’ financial, operational and clinical performance. #GPO",2012-10-23 18:37:44,1980.0,416.0,1256.0,False,2020-11-21 00:55:59,Pfizer to ask today for emergency-use status for #COVID19 vaccine  https://t.co/wihtkUqopy by @statnews… https://t.co/TmGb2ZyDlS,['COVID19'],HubSpot,False,2020-11-21 00:55:59,2020-11-21,00:55:59,2020-11-21 00:55:59
Eddie “Danger” Coyle,Philadelphia / Florida,Danger is my middle name . Graduate of Syracuse University College of Law where I finished 75th out of a class of 85. Horse Racing 🏇🏿 .Politics. Football ⚽️,2015-10-18 18:52:26,81.0,129.0,748.0,False,2020-11-21 01:08:19,@6abc It means @PhillyMayor will push everyone else out of the way to get the vaccine for himself first… https://t.co/MKVNWS7HvG,,Twitter for iPhone,False,2020-11-21 01:08:19,2020-11-21,01:08:19,2020-11-21 01:08:19
Kii,,,2014-04-15 15:20:41,85.0,276.0,13560.0,False,2020-11-21 01:13:40,"Hey @Pfizer, I help run 20 Nursing Homes in Georgia and have tons of employees and patients that definitely need yo… https://t.co/N6FTQsoxn4",,Twitter for iPhone,False,2020-11-21 01:13:40,2020-11-21,01:13:40,2020-11-21 01:13:40
SEO Content Curator (MalkamDior),"New York, NY","A Curation of Tweets - Emerging Technologies Big Data, Robotics and IoT.",2018-03-14 02:29:40,491.0,342.0,5645.0,False,2020-11-21 01:15:36,Hey #DEVCommunity I found a bougie way to get myself drinking more water and staying hydrated during the pandemic!… https://t.co/YTWKumkbcr,['DEVCommunity'],Twitter for Android,False,2020-11-21 01:15:36,2020-11-21,01:15:36,2020-11-21 01:15:36
"David G. Rettig, MS MBA","Indiana, USA",@Synoptus CEO - Author (https://t.co/NHN23yWE1R) - Doctorate researcher - ISPE & Mensa - Leadership Coach - Likely To Tweet Random Movie Quotes,2012-06-15 05:25:22,532.0,366.0,1638.0,False,2020-11-21 01:16:48,Proof that cocaine is not a #CovidVaccine https://t.co/4tgxId8au1,['CovidVaccine'],Twitter for iPhone,False,2020-11-21 01:16:48,2020-11-21,01:16:48,2020-11-21 01:16:48
Paul Jones,"Pontotoc, MS",Dogs+Cats #HailState #MSWX #LGBTQ #Liberal,2011-04-13 02:44:10,256.0,606.0,11235.0,False,2020-11-21 01:17:11,When is someone gonna bring up the fact that the same people who refuse to #WearAMask are also gping to refuse to t… https://t.co/eTYgzdmvJx,['WearAMask'],Twitter for Android,False,2020-11-21 01:17:11,2020-11-21,01:17:11,2020-11-21 01:17:11
Beau Slay,"Fort Pierce, FL",Born and raised in Florida. I’m passionate about my community and my country. I proudly support President Trump and putting America First. #MAGA #Trump2020 #KAG,2011-06-20 18:15:11,39.0,178.0,366.0,False,2020-11-21 01:18:13,It appears as though Covid-19 is extremely dangerous between 10pm and 5am. Please make sure you are home before cur… https://t.co/uPYOROb4Ld,,Twitter for iPhone,False,2020-11-21 01:18:13,2020-11-21,01:18:13,2020-11-21 01:18:13
Amongi’s Coffee,"London, England",We’re a UK 100% plastic free specialty coffee. Get freshly roasted coffee delivered direct to your door on your schedule.,2020-05-21 23:43:06,4.0,6.0,4.0,False,2020-11-21 01:18:53,"Just imagining how 2021 would look like with COFFID21 #2021Vision

#Covid #CovidVaccine #coffee #coffeetime… https://t.co/KRQlri9CJf","['2021Vision', 'Covid', 'CovidVaccine', 'coffee', 'coffeetime']",Twitter for iPhone,False,2020-11-21 01:18:53,2020-11-21,01:18:53,2020-11-21 01:18:53
KonservativeKatie,"Halifax, Nova Scotia","Don't Believe the Fake News Media.
Think For Yourself!",2020-11-21 00:21:19,28.0,72.0,189.0,False,2020-11-21 01:19:39,"So
Many
Lies

#CovidVaccine #COVID19NS #nspoli #Halifax https://t.co/zR2suzuBRV","['CovidVaccine', 'COVID19NS', 'nspoli', 'Halifax']",Twitter Web App,False,2020-11-21 01:19:39,2020-11-21,01:19:39,2020-11-21 01:19:39
Emotional support canadian,Canada,#exmo #pushleftnow,2019-10-29 21:58:44,520.0,1060.0,107876.0,False,2020-11-21 01:20:48,"This isn’t even shitting the bed anymore, this is waking up in shit and then going back to sleep in it again the ne… https://t.co/lUe3fJTIyX",,Twitter for iPhone,False,2020-11-21 01:20:48,2020-11-21,01:20:48,2020-11-21 01:20:48
