user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CNBC-TV18,,"Follow business news with India's Leading Business News Channel, CNBC-TV18. For more updates, follow us on @CNBCTV18Live.",2012-07-10 08:32:06,875445.0,207.0,1108.0,True,2021-02-15 17:21:52,The #AstraZeneca/Oxford shot has been hailed because it is cheaper and easier to distribute than some rivals.… https://t.co/VtmS8o2g1o,['AstraZeneca'],Hootsuite Inc.,False,2021-02-15 17:21:52,2021-02-15,17:21:52,2021-02-15 17:21:52
BritainafterBrex,Below you,Don't follow,2009-08-11 10:34:06,110.0,2021.0,4789.0,False,2021-02-15 17:22:01,"@kateferguson4 Fit, healthy people under 30 don't need the #COVIDVaccine 
Many won't even turn up if called for a j… https://t.co/B0NAIqlVe7",['COVIDVaccine'],Twitter for Android,False,2021-02-15 17:22:01,2021-02-15,17:22:01,2021-02-15 17:22:01
Dhrubajyoti Shaikat,Bangladesh,"MS in Agronomy, Sylhet Agricultural University",2015-04-09 02:27:12,11.0,72.0,146.0,False,2021-02-15 17:22:10,#Bangladesh crosses the significant milestone of 1 million+ #vaccinated against #Covid19 in just 8 days since launc… https://t.co/EnsBUbgG5J,"['Bangladesh', 'vaccinated', 'Covid19']",Twitter Web App,False,2021-02-15 17:22:10,2021-02-15,17:22:10,2021-02-15 17:22:10
David Thompson,South Yorkshire,"Follow SWFC - mature.  Proud to have worked in the NHS for 25yrs. Retired, I will block if you're abusive so behave yourself! #BAMO",2009-07-06 08:34:04,949.0,2199.0,15805.0,False,2021-02-15 17:22:48,@TheLastLeg #isitok to jump the queue for the #COVIDVaccine so you can visit your mother at her care home like Ruth Langford,"['isitok', 'COVIDVaccine']",Twitter for Android,False,2021-02-15 17:22:48,2021-02-15,17:22:48,2021-02-15 17:22:48
Shrew_Ed,,The game is afoot in the Shrubbery. Beware of Weasels. Worship Bees.,2016-01-20 19:19:49,640.0,1438.0,16503.0,False,2021-02-15 17:23:22,"@Fyodor34664866 Also, last cohort of the 15 million haven’t even had the first 'primer’ dose, they are being 'offer… https://t.co/ficIWIT6IF",,Twitter for iPad,False,2021-02-15 17:23:22,2021-02-15,17:23:22,2021-02-15 17:23:22
Ariful Islam Arif,Bangladesh,Simple living high thinking & carefully careless..,2014-01-12 23:48:36,2054.0,10.0,3861.0,False,2021-02-15 17:25:23,#Bangladesh crosses the significant milestone of 1 million+ #vaccinated against #Covid19 in just 8 days since launc… https://t.co/Ob8eWK9yqu,"['Bangladesh', 'vaccinated', 'Covid19']",Twitter for Android,False,2021-02-15 17:25:23,2021-02-15,17:25:23,2021-02-15 17:25:23
"David L Chengelis, MD","Troy, MI","Minimally Invasive Surgery for Weight Loss, Hernia, Reflux, Gallbladder in Metro Detroit. Past President Michigan Bariatric Society. Faculty OUWB Medical School",2013-08-15 03:57:39,549.0,602.0,669.0,False,2021-02-15 17:26:18,"UK variant now 5 % of infections.  4% of US fully vaccinated. 
#COVID19 @ashishkjha  #beaumonthealth  #COVIDVaccine https://t.co/x1JJlL3DR6","['COVID19', 'beaumonthealth', 'COVIDVaccine']",Twitter for Android,False,2021-02-15 17:26:18,2021-02-15,17:26:18,2021-02-15 17:26:18
Helen Ong,"Manhattan, NY",The world is blue at its edges and in its depths,2009-06-29 02:50:45,3178.0,914.0,16407.0,False,2021-02-15 17:27:16,"European Regulator Starts Review $CVAC #CovidVaccine #Insights

▪️A rolling review allows the regulator to look at… https://t.co/ge99Xr2FWe","['CovidVaccine', 'Insights']",Twitter for iPhone,False,2021-02-15 17:27:16,2021-02-15,17:27:16,2021-02-15 17:27:16
Earl Dreeshen,"Red Deer, Alberta",Member of Parliament for Red Deer - Mountain View. https://t.co/MIU38Zu2nW,2011-03-26 21:04:08,3518.0,132.0,366.0,True,2021-02-15 17:27:17,It seems as if the common denominator in #COVIDVaccine success is not having #trudeau in charge.  #canada #covid… https://t.co/i25U5ZkJWr,"['COVIDVaccine', 'trudeau', 'canada', 'covid']",Twitter for iPhone,False,2021-02-15 17:27:17,2021-02-15,17:27:17,2021-02-15 17:27:17
Haley Lee,,blessed East TN wife & proud step-mom• ELA educator•teacher leader•19-20 @SCORE4schools #Edfellows (opinions are my own;retweets don’t equal agreement),2019-07-13 01:40:48,218.0,560.0,3192.0,False,2021-02-15 17:27:22,I experienced #God today. In the hope of an over 90% effective #COVIDVaccine miraculously developed by scientists i… https://t.co/tQRqF6r3DD,"['God', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-15 17:27:22,2021-02-15,17:27:22,2021-02-15 17:27:22
