user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lets Talk Supply Chain,North America,"⛓️ TOP #supplychain podcast, blog and YouTube (The SC) ⛓️ #1 Women in Supply Chain podcast and blog series For Bookings: sarah@victoryus.ca 🎙️",2016-04-05 14:30:06,2349.0,559,2060,False,2021-01-25 20:34:01,"In the four weeks since the first vaccine was administered Dec. 14, as of Jan. 11, nearly 25 million doses had been… https://t.co/LXegcr4VV5",,Zoho Social,False,2021-01-25 20:34:01,2021-01-25,20:34:01,2021-01-25 20:34:01
ⓋTIGERTIGERⓋ,Planet FAUNA,"#RoyalArsenalFC1886. Non-humans KnowMuchAbt.NixAndNixAbt.Much.ActiveWilyBrain.AbhorPC!Unbiased,But,DespiseAnimalAbusersAndMurderers.SadisticHumour.#ANIPAL 😇😈",2011-08-07 00:36:02,1648.0,2039,30,False,2021-01-25 20:34:02,"@nicole_gernon #AstraZeneca I wouldn't worry about it. I have been informed, that it is only 8% effective with the… https://t.co/UNTS7VMyoL",['AstraZeneca'],Twitter Web App,False,2021-01-25 20:34:02,2021-01-25,20:34:02,2021-01-25 20:34:02
Thomas A. Fitzgerald,"Los Angeles, California","Musician, Composer, Actor, Lover of Life!
Blessed to have worked with some talented and loving people.",2009-05-27 00:07:03,367.0,361,11861,False,2021-01-25 20:34:10,"@GavinNewsom California, asking people to please
#StayHome #WearAMask Practice #SocialDistancing #COVID19… https://t.co/mpE9pzHc49","['StayHome', 'WearAMask', 'SocialDistancing', 'COVID19']",Twitter for Android,False,2021-01-25 20:34:10,2021-01-25,20:34:10,2021-01-25 20:34:10
𝔅𝔩𝔢𝔢𝔡𝔰𝔅𝔩𝔲𝔢𝔑𝔊𝔬𝔩𝔡,Canada,Former Independent #TV #Radio 📻📺Broadcaster Recording Arts 🎶#DJ #Bombers 🏈#CFL #NHLJets  #Canada Related to  Alexander Hamilton Viking Blood 🇨🇦 🇮🇸 🇺🇸,2011-08-27 19:29:24,1279.0,638,16609,False,2021-01-25 20:34:14,"#Covid19 #CovidVaccine  Cue jumpers Identified 

https://t.co/5F1pDHapWN","['Covid19', 'CovidVaccine']",Twitter Web App,False,2021-01-25 20:34:14,2021-01-25,20:34:14,2021-01-25 20:34:14
🍃🌸ℓєzℓєу🌸🍃,Ask my stalkers,I’m going to be your friend forever & ever & ever,2010-12-01 19:52:45,223.0,360,51704,False,2021-01-25 20:34:16,Watch out for scam emails regarding #CovidVaccine https://t.co/kKbI2sZmID,['CovidVaccine'],Twitter for Android,False,2021-01-25 20:34:16,2021-01-25,20:34:16,2021-01-25 20:34:16
CoffeemateJC,,"Happy wife and mom of 2- I love Star Trek, especially Voyager and J/C - I live, laugh, and love hard ❤️ #JCdeservedbetter #MakeJChappen",2020-07-01 01:20:23,169.0,202,2965,False,2021-01-25 20:34:19,That’s an order from your Captain @TheKateMulgrew 😍😍😍 #CaptainJaneway #StarTrekVoyager #CovidVaccine #trustscience… https://t.co/BZhHIVbcix,"['CaptainJaneway', 'StarTrekVoyager', 'CovidVaccine', 'trustscience']",Twitter for iPhone,False,2021-01-25 20:34:19,2021-01-25,20:34:19,2021-01-25 20:34:19
inPowered,"San Francisco, CA",inPowered’s AI platform enables brands to maximize their content marketing ROI.,2012-09-11 20:08:24,605.0,1792,700,False,2021-01-25 20:35:32,"For the first time in 37 years, @budweiserusa is skipping out on #advertising at #SuperBowlLV + reallocating the ti… https://t.co/wVm4FlA4LZ","['advertising', 'SuperBowlLV']",Twitter Web App,False,2021-01-25 20:35:32,2021-01-25,20:35:32,2021-01-25 20:35:32
Hello My Name Is Di,Salford. All views are my own.,Talking about Health & Social Care in Salford,2017-07-06 11:48:38,290.0,164,6090,False,2021-01-25 20:35:51,I got mine last week @Dan_Stears my arm ached to but was back to normal in 2 days. A small price to pay for… https://t.co/qMEPlYWkNO,,Twitter for Android,False,2021-01-25 20:35:51,2021-01-25,20:35:51,2021-01-25 20:35:51
Caz 💙,Walthamstow,"I'm an East Midlands exile, Walthamstow tea drinking, book reading, bike riding, cake making teacher 🌺",2009-07-08 14:35:30,510.0,385,6976,False,2021-01-25 20:35:59,@NHSNottsCCG hello - please could you tell me when more appointments for over 75s for Mansfield/Kings Mill will be… https://t.co/5IcqwgOW7c,,Twitter for iPhone,False,2021-01-25 20:35:59,2021-01-25,20:35:59,2021-01-25 20:35:59
Amy Fabian,"Louisville, KY","ID PharmD passionate about abx stewardship. Wife, dog mom, and Clevelander at ❤️. Proud @osu_pharmacy alum.",2019-05-02 21:48:48,275.0,359,1486,False,2021-01-25 20:35:59,Guess what I did today?? 2nd dose of my #CovidVaccine is in! https://t.co/MVERoCXRz9,['CovidVaccine'],Twitter for Android,False,2021-01-25 20:35:59,2021-01-25,20:35:59,2021-01-25 20:35:59
