user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Amy Worden,"Gettysburg, PA","Contributor WaPost. Journalism prof. Dickinson College. Alum Phila. Inquirer, AP. NOLA, VT, Toronto, NYC, Balt., D.C. street hoops grad. Obie. UVMHP",2010-06-01 18:53:18,4296.0,1981.0,16898.0,True,2021-07-05 12:58:31,"Across the U.S. inmates are getting the #CovidVaccine , prison staff? Not so much. And that worries public health experts. My story for @KHNews 
https://t.co/ok9DPSIQV3",['CovidVaccine'],Twitter Web App,False,2021-05-07 12:58:31,2021-05-07,12:58:31,2021-05-07 12:58:31
NHSKernow,Cornwall,"Clinical commissioning group for Cornwall and the Isles of Scilly. 

This channel is monitored Monday to Friday 9am to 5pm.",2012-04-16 12:29:32,4701.0,759.0,1673.0,True,2021-07-05 12:58:39,"📢#Saltash calling! 

If you're aged 18 and over and not yet had your first #CovidVaccine, pop along to the mobile vaccination unit at Saltash Leisure Centre tomorrow (Tuesday 6 July). No need to book, just turn up between 9.30am and 5.30pm.

#DoItForCornwall https://t.co/qingNcFomh","['Saltash', 'CovidVaccine', 'DoItForCornwall']",Twitter Web App,False,2021-05-07 12:58:39,2021-05-07,12:58:39,2021-05-07 12:58:39
Boston Athlete Magazine,United States,https://t.co/BI0JrUzrXr              https://t.co/SxmszfayvQ  https://t.co/UYUXXZG0LD,2018-11-29 17:03:57,595.0,274.0,94692.0,False,2021-07-05 13:00:18,Boston Athlete News - The VaxBus will be at Carson Beach today from 10am-6pm. There’s no charge. #boston #carsonbeach #southie #vaxbus #CovidVaccine #COVID19 #bostonsports #bostonathlete #bostonathletemagazine https://t.co/nuw8ApSxXL,"['boston', 'carsonbeach', 'southie', 'vaxbus', 'CovidVaccine', 'COVID19', 'bostonsports', 'bostonathlete', 'bostonathletemagazine']",Twitter for iPhone,False,2021-05-07 13:00:18,2021-05-07,13:00:18,2021-05-07 13:00:18
Blake S,,"🇧🇲🇨🇿🇳🇱
Languages & Travel",2021-05-08 23:09:01,155.0,1318.0,65.0,False,2021-07-05 13:01:26,"First of all, you've taken a #Tweet template from the book another well-known #charlatan leader that responded to #critics  by attacking the #press. 
#Bermuda #CovidVaccine #COVIDVaccination #Dictatorship 3/9 https://t.co/pQJOoxHLeY","['Tweet', 'charlatan', 'critics', 'press', 'Bermuda', 'CovidVaccine', 'COVIDVaccination', 'Dictatorship']",Twitter for Android,False,2021-05-07 13:01:26,2021-05-07,13:01:26,2021-05-07 13:01:26
Migrants Organise,"London, UK","Migrants Organise is a grassroots platform where migrants and refugees organise for justice.

#SolidarityKnowsNoBorders  #PatientsNotPassports",2010-10-04 10:47:00,12574.0,3477.0,10184.0,False,2021-07-05 13:02:00,"🚨  Wondering how to get a #CovidVaccine? 

Check out this useful @MayorofLondon resource to find out how - you don't need to be registered with a GP - you don’t need ID, proof of address or immigration status &amp; you don't have to pay.

https://t.co/6AfFj9fbFr 

#VaccinesForAll","['CovidVaccine', 'VaccinesForAll']",Buffer,False,2021-05-07 13:02:00,2021-05-07,13:02:00,2021-05-07 13:02:00
BDCFT NHS,Bradford District Care NHS FT,"Mental health, community & learning disability services provider. We check & respond to tweets Mon-Fri, 9am-5pm. Tweets by Communications team.",2011-01-28 10:28:56,5051.0,966.0,11077.0,True,2021-07-05 13:02:07,"All adults can now book their COVID-19 jab.

If you're aged 18 or over, you can join the millions who have already been safely vaccinated. Just visit https://t.co/aAUHwPUZXp to book or visit a local drop-in clinic. 💉

#covidvaccine https://t.co/8Pb6ZSVNoY",['covidvaccine'],Hootsuite Inc.,False,2021-05-07 13:02:07,2021-05-07,13:02:07,2021-05-07 13:02:07
"Sharon Collins, NBCT",New York City,National Board Certified Teacher & @MathforAmerica Master Teacher profiled in @Chalkbeat’s “How I Teach” series on best American educators & wife of @oboeguy,2011-01-04 01:57:45,353.0,111.0,6470.0,False,2021-07-05 13:03:36,"It’s the first #Monday in #July friends, family &amp; followers…please make a healthcare appointment this week to get tested for #Covid19 (the #DeltaVariant is surging) or get the #CovidVaccine that we are blessed to have widespread access to in #America. #mondaypleads #RememberLisa","['Monday', 'July', 'Covid19', 'DeltaVariant', 'CovidVaccine', 'America', 'mondaypleads', 'RememberLisa']",Twitter for iPhone,False,2021-05-07 13:03:36,2021-05-07,13:03:36,2021-05-07 13:03:36
Gauteng Health,"45 Commissioner Street, JHB",Official account for Gauteng Department of Health. Facebook: Gauteng Health Department. mediaenquiries@gauteng.gov.za,2012-05-23 21:20:04,78401.0,2285.0,4562.0,True,2021-07-05 13:04:09,"50 years and above who are registered on EVDS and eligible can go get vaccinated, do not wait for the 15th of July. #CovidVaccine 

Ms Elsa Wessels (58) received her Covid-19 jab today at FF Ribeiro Clinic #IChooseVaccination https://t.co/hJviXz6Aw1","['CovidVaccine', 'IChooseVaccination']",Twitter for iPhone,False,2021-05-07 13:04:09,2021-05-07,13:04:09,2021-05-07 13:04:09
Black-n-British,,"keeping work and my opinions separate. Black woman, proud of who I am, grateful to those who helped me along the way.",2021-01-11 09:08:53,307.0,347.0,8667.0,False,2021-07-05 13:04:19,"@darren1man1bike Then don't use the term ""Freedom Day"". Problem solved.

This is not like bearded blokes in drag abusing us for sticking with the science and not calling them women.
#FreedomDay #freedomdayUK #FirstWorldProblems #CovidVaccine #Covid19UK","['FreedomDay', 'freedomdayUK', 'FirstWorldProblems', 'CovidVaccine', 'Covid19UK']",Twitter Web App,False,2021-05-07 13:04:19,2021-05-07,13:04:19,2021-05-07 13:04:19
Amy Nesbitt (she/her),"Ottawa, Ontario","Educator (St. Dominic Catholic School)
#ocsb",2011-08-17 18:31:46,608.0,1484.0,12104.0,False,2021-07-05 13:04:55,"My 15 year old is booked for an accelerated dose 2. I hope he can get back to a more normal social and school life. Almost two years is a long time for all of us, but for teens who are learning who they want to be it's even tougher. #CovidVaccine @OttawaHealth",['CovidVaccine'],Twitter for Android,False,2021-05-07 13:04:55,2021-05-07,13:04:55,2021-05-07 13:04:55
