user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Keith Locke,,"Man (Male Human) whom considers the use of the term ""cis"" misgendering, and a microaggression. SuperStraight.",2021-03-27 15:57:13,3.0,3.0,152.0,False,2021-12-04 10:47:31,"Have you ever had a nurse take blood, or give injection without having gloves on? #ENGLAND infection risk @NHS ? #CovidVaccine @BorisJohnson https://t.co/6wwFO1bIFH","['ENGLAND', 'CovidVaccine']",Twitter Web App,False,2021-04-12 10:47:31,2021-04-12,10:47:31,2021-04-12 10:47:31
Gin,"Aberdeen, Scotland",,2021-06-09 06:24:52,1.0,24.0,182.0,False,2021-12-04 10:48:11,"I hope people will wake up sooner then later. The world we know it is already gone, but where are we headed to? #CovidVaccine #COVID19 #COVIDIOTS #covidvariant #propaganda #NoMandates #free #NoVaccineMandates https://t.co/psLMNTrpkW","['CovidVaccine', 'COVID19', 'COVIDIOTS', 'covidvariant', 'propaganda', 'NoMandates', 'free', 'NoVaccineMandates']",Twitter for Android,False,2021-04-12 10:48:11,2021-04-12,10:48:11,2021-04-12 10:48:11
Matthew Clement,Port Talbot,Anti-Vaxxer... apparently,2012-08-25 20:43:18,189.0,320.0,3188.0,False,2021-12-04 10:48:56,"Really has put it into perspective. Reccomend everyone watch this.

#VaccineSideEffects 
#NoVaccinePassports 
#CovidVaccine 
#Plandemic https://t.co/gq3YR75LYP","['VaccineSideEffects', 'NoVaccinePassports', 'CovidVaccine', 'Plandemic']",Twitter for Android,False,2021-04-12 10:48:56,2021-04-12,10:48:56,2021-04-12 10:48:56
Kathleen E. Smith,Central NYS,"ESL teacher, Dexter Cattle owner, Animal Lover, Author of novel: Another Day, Otro Día about migrant workers. Kids’ Bk:  Macaroni Necklace & Pink Panda Bear",2011-05-20 14:26:02,673.0,1614.0,75729.0,False,2021-12-04 10:49:34,I beg the unvaccinated to accept the #CovidVaccine ASAP to protect us all. https://t.co/0VuIFPDkwm,['CovidVaccine'],Twitter for iPhone,False,2021-04-12 10:49:34,2021-04-12,10:49:34,2021-04-12 10:49:34
Makandi 🇰🇪 🇵🇸,"Nairobi, Kenya","🌻Patriot #TRIBELESSKENYAN

🌻A Free Spirit

🌻Politically Unallied

🌻An Astrophile 

🌻Here To Offer My Unsolicited Opinion😜",2020-01-18 19:26:41,615.0,43.0,7450.0,False,2021-12-04 10:51:35,"@Edgar_OE @MutemiWaKiama If the jab works, why is Mordena and Pfizer working on a new #vaccine for the #OmicronVariant 😏? Why not continue using #AstraZeneca and the rest? Seems you'll be getting a new jab or booster for every new #COVID19 variant that crops up😅! #CovidVaccine  https://t.co/U2wVs8x3xl","['vaccine', 'OmicronVariant', 'AstraZeneca', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-04-12 10:51:35,2021-04-12,10:51:35,2021-04-12 10:51:35
Eugene_Mayor🌚,"Lives @Kronum-Kwapra, Kumasi","Attends KNUST. Proud Kumerican, Loves music, football (a proud culer). Upcoming Ghanaian Pharmacist💊🧪🧬🩺💗💗",2020-09-19 16:44:24,636.0,2142.0,5170.0,False,2021-12-04 10:51:47,Please let’s get vaccinated🥺                          #vaccinated #CovidVaccine #Covid19UK #vaccination # https://t.co/BeiUhZvUIo,"['vaccinated', 'CovidVaccine', 'Covid19UK', 'vaccination']",Twitter for iPhone,False,2021-04-12 10:51:47,2021-04-12,10:51:47,2021-04-12 10:51:47
Marcus Aurelius,"Mazovia, Poland",,2009-06-29 04:41:09,737.0,259.0,957.0,False,2021-12-04 10:52:24,The sheer number of #CovidVaccine related collapses and deaths is scary. https://t.co/keeucUb1jb,['CovidVaccine'],Twitter for iPhone,False,2021-04-12 10:52:24,2021-04-12,10:52:24,2021-04-12 10:52:24
Crowdedhazybar,Chedshed,I am great.,2011-01-17 21:05:23,372.0,1389.0,5593.0,False,2021-12-04 10:53:08,"And you want me to get a Vax? No way, if the flu jab ain't safe well.......... #CovidVaccine #VaccineSideEffects #Covid19UK #texritter #mRNA https://t.co/kAeE6u8ke3","['CovidVaccine', 'VaccineSideEffects', 'Covid19UK', 'texritter', 'mRNA']",Twitter for Android,False,2021-04-12 10:53:08,2021-04-12,10:53:08,2021-04-12 10:53:08
☁️⚙️ Julien Coquet 💉💉 he/him,"Montélimar, France","Director of #Data & #Analytics @ Media.monks @meetTheMonks @MightyHive, thought leader, intl speaker.",2007-06-20 08:19:59,4589.0,2314.0,36574.0,False,2021-12-04 10:55:24,"3e dose / 3rd shot
💉💉💉
#CovidVaccine 
#VaccinezVous","['CovidVaccine', 'VaccinezVous']",Twitter for Android,False,2021-04-12 10:55:24,2021-04-12,10:55:24,2021-04-12 10:55:24
Meidas_Mama_Resists🌊🌊,East Coast,#Vaxxed #HCW #Resist #FBR #ProChoice #Biden #GunReform #MeidasMighty #VoteBlue #AdoptDontShop #MomsDemandAction #Vote #DitchMitch #BLM  🚫NRA🚫Trump🚫MAGATS,2013-07-07 16:44:43,13488.0,13562.0,254873.0,False,2021-12-04 10:56:27,"Dentist so against vaccination he tried using a fake arm ?!??! 😂 😡we’re in a very, very sad place  #Covidiots 

#GetVaccinatedNow #GetVaxxed #CovidVaccine https://t.co/aqQQKk3ex5","['Covidiots', 'GetVaccinatedNow', 'GetVaxxed', 'CovidVaccine']",Twitter for iPhone,False,2021-04-12 10:56:27,2021-04-12,10:56:27,2021-04-12 10:56:27
