user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Pelican Pediatrics,"Charleston, SC","Pediatrician. Patient Centered Medical Home. We see children of all ages, colors, Religions, ethnicities, sexual orientations and insurance statuses.",2018-01-18 17:50:48,79.0,31,190,False,2021-11-09 00:23:43,"Did your child get their #Covidvaccine at our drivethru clinic or office? Please tweet their picture, tag us and hashtag #ThisIsTheirShot and #vaccinated https://t.co/pT7qCSmjaF","['Covidvaccine', 'ThisIsTheirShot', 'vaccinated']",Twitter for Android,False,2021-09-11 00:23:43,2021-09-11,00:23:43,2021-09-11 00:23:43
Em Clemm,"Ontario, Canada","Advocate for Truth, Freedom and Health🇨🇦 PsA warrior",2019-09-09 23:57:25,221.0,870,13560,False,2021-11-09 00:30:37,Watch and learn who is behind the phantom virus &amp; the Bioweapon #Covidvaccine Here's the RedPill... https://t.co/t3O0zmCJ1q,['Covidvaccine'],Twitter for iPhone,False,2021-09-11 00:30:37,2021-09-11,00:30:37,2021-09-11 00:30:37
uradamaus,,"#xummtip
#XRParmy
If you don't fight for your freedoms or dreams than what do you live for.",2017-07-21 00:45:21,25.0,174,1847,False,2021-11-09 00:42:07,Experimental Vaccine they want to force upon any type of reaction before 2 weeks pass isn't considered Vaccinated. #CovidVaccine https://t.co/3xCOafMzb2,['CovidVaccine'],Twitter for Android,False,2021-09-11 00:42:07,2021-09-11,00:42:07,2021-09-11 00:42:07
BayPLS,San Francisco Bay Area,"Bringing the Laboratory to you & humanizing healthcare. Blood Draws, Covid Tests, Covid Vaccines, in home or at work, for both personal and corporate needs.",2021-04-14 20:05:34,11.0,74,74,False,2021-11-09 01:00:10,"Get answers to your questions about COVID-19 vaccination for kids: https://t.co/C2VZtLhCcj.
.
.
.
#getvaccinated #sfbayarea #covidvaccine #covidtest #deltavariant #sfcovidsafe #oaklandcovidsafe https://t.co/5ZD17WnuvT","['getvaccinated', 'sfbayarea', 'covidvaccine', 'covidtest', 'deltavariant', 'sfcovidsafe', 'oaklandcovidsafe']",mLabs - Gestão de Redes Sociais,False,2021-09-11 01:00:10,2021-09-11,01:00:10,2021-09-11 01:00:10
STAR Brokerage Sales & Marketing Agency,Based in Houston,"30 Years of Growing CPG Brands in Texas.

#FoodBroker #STARBrokerage",2013-07-21 22:55:10,60.0,424,226,False,2021-11-09 01:00:39,"“We are committed to help provide children and their families quick, convenient and equitable access to the COVID-19 vaccine.""

#Albertsons #Grocery #COVIDVaccine

https://t.co/ZrpIlQVvtO","['Albertsons', 'Grocery', 'COVIDVaccine']",Hootsuite Inc.,False,2021-09-11 01:00:39,2021-09-11,01:00:39,2021-09-11 01:00:39
椰子哦耶-Yezi,The New Federal State of China,Miles Guo supporter. Reallife superhero GuoWengui is saving the world! CCP≠Chinese people! Covid1984 💉=☠️ TheGreatWakening! GETTR for FREE SPEECH,2019-12-31 14:50:24,1190.0,515,7872,False,2021-11-09 01:02:39,WINTER HAS COME! Australia is now in the darkest time!! #Covid1984 #Australia #NewWorldOrder #Deathshot #CovidVaccine https://t.co/AEWHO6jjUM,"['Covid1984', 'Australia', 'NewWorldOrder', 'Deathshot', 'CovidVaccine']",Twitter for Android,False,2021-09-11 01:02:39,2021-09-11,01:02:39,2021-09-11 01:02:39
"Jamee GET YOUR VAX Walters, MD","Orlando, FL","Board Certified Peds Hospitalist at APH & APD @APHPedsRes #VaxToProtect #PutKids1st #GunSense Opinions = my own. she/her. Educator, Advocate, Agitator",2016-06-13 00:46:19,2242.0,1223,7858,False,2021-11-09 01:03:36,"Breathing a sigh of relief. He got his #COVIDVaccine. 

So proud of him! https://t.co/d4K7pA8fsC",['COVIDVaccine'],Twitter for iPhone,False,2021-09-11 01:03:36,2021-09-11,01:03:36,2021-09-11 01:03:36
Lynne Henderson,"New York, NY","Native NYC diva who loves, music, literature, theatre, laughter and love!",2012-03-06 17:01:54,59.0,579,6607,False,2021-11-09 01:05:08,"GET THE DAMN #Covidvaccine ALREADY, PEOPLE!!! https://t.co/Hmt9fdhNk4",['Covidvaccine'],Twitter for Android,False,2021-09-11 01:05:08,2021-09-11,01:05:08,2021-09-11 01:05:08
"Dara VF Albert, DO, MEd🧠","Columbus, OH","imperfect human, wife, mom, #childneurologist & #epilepsy/#fnd specialist @nchfordocs. unapologetic advocate for science, passionate about #MedEd. veg 🥦",2019-04-11 23:35:14,683.0,810,7692,False,2021-11-09 01:05:24,"Today in kindergarten my 5-year-old was asked to draw something fun from the weekend. She drew herself getting the #Covidvaccine 😍
#ThisIsOurShot #COVID19 https://t.co/O4RmKsreeU","['Covidvaccine', 'ThisIsOurShot', 'COVID19']",Twitter for iPhone,False,2021-09-11 01:05:24,2021-09-11,01:05:24,2021-09-11 01:05:24
EMK,"Huntington, NY","Dr. Eve Meltzer Krief , Pediatrician, advocate, activist, #tweetiatrician",2017-01-11 01:21:51,545.0,468,3481,True,2021-11-09 01:08:18,The pure joy and relief of #tweetiatricians all over Twitter at finally getting their children protected with the #Covidvaccine should be enough to convince parents out there to do the same @DocEMurray @snarkypeds @DrToddWo @greenhousemd @drfixus @NicoleB_MD @EricLeveneMD,"['tweetiatricians', 'Covidvaccine']",Twitter for iPhone,False,2021-09-11 01:08:18,2021-09-11,01:08:18,2021-09-11 01:08:18
