user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
FalklandsinUK,United Kingdom,"Falkland House is the Falkland Islands Government London base, promoting the interest of Islanders across the U.K. & further afield.",2017-02-23 10:08:47,7835.0,7789,9655,False,2021-02-02 12:50:20,Some great footage of what it’s like to land in the #Falklands at #MountPleasant like the @lufthansaNews… https://t.co/fS8K2xZXCq,"['Falklands', 'MountPleasant']",Twitter for iPhone,False,2021-02-02 12:50:20,2021-02-02,12:50:20,2021-02-02 12:50:20
Councilmember Isaiah Thomas,"Philadelphia, Pennsylvania ","Philadelphia City Councilmember, At-Large. A dedicated public servant from Northwest Philadelphia. Committed to building a brighter future.",2020-01-11 23:36:41,2355.0,511,1038,True,2021-02-02 12:50:50,There are still many questions that need answers about @PhillyFighting’s role with Philly’s #CovidVaccine.… https://t.co/lnFCfeSBdm,['CovidVaccine'],Twitter for iPhone,False,2021-02-02 12:50:50,2021-02-02,12:50:50,2021-02-02 12:50:50
Stacey Ace,"Wales, United Kingdom","Dysgy cymraeg 🏴󠁧󠁢󠁷󠁬󠁳󠁿 
LSA Welsh school #Abergavenny. Supporting and praising our local community because it rocks!!
All views my own.",2015-02-06 12:09:01,288.0,409,6429,False,2021-02-02 12:51:01,I've been invited for my #COVIDVaccination and I couldn't be more thrilled!! Having the medical conditions I have h… https://t.co/pb361EF6hq,['COVIDVaccination'],Twitter for Android,False,2021-02-02 12:51:01,2021-02-02,12:51:01,2021-02-02 12:51:01
Jeremy Stewart,Basingstoke,,2013-05-03 21:51:34,50.0,52,1990,False,2021-02-02 12:51:08,"😪 #COVID19 #Covid19UK #Coronavirusuk #CovidVaccine 

'Concerning’ mutation detected in samples of UK coronavirus va… https://t.co/sG7yR8efiI","['COVID19', 'Covid19UK', 'Coronavirusuk', 'CovidVaccine']",Twitter Web App,False,2021-02-02 12:51:08,2021-02-02,12:51:08,2021-02-02 12:51:08
Kyla Gordon,,,2017-09-21 16:39:08,7.0,91,11,False,2021-02-02 12:51:11,One of the BEST South African memes ever made because it's so true 😂 #SouthAfrican #meme #SouthAfricanMemes… https://t.co/NgAsLm9N83,"['SouthAfrican', 'meme', 'SouthAfricanMemes']",Twitter Web App,False,2021-02-02 12:51:11,2021-02-02,12:51:11,2021-02-02 12:51:11
Rhonda P Chafin,Northeast Tennessee,"Executive Director, Second Harvest Food Bank of Northeast Tennessee",2009-09-10 15:00:38,1040.0,1942,362,False,2021-02-02 12:51:46,Dr Mark Siegel #foodbanks want #CovidVaccine but too far down on the list emergency food system is threatened.,"['foodbanks', 'CovidVaccine']",Twitter for iPhone,False,2021-02-02 12:51:46,2021-02-02,12:51:46,2021-02-02 12:51:46
J_Lewis,,By thinking we're infallible we are tempting fate instead,2011-12-24 17:35:23,172.0,494,3157,False,2021-02-02 12:51:54,"So the vaccine still allows u 2 pass the virus around,we r making more asymptomatic people to transmit the virus?Is… https://t.co/Msa06He3mv",,Twitter for iPhone,False,2021-02-02 12:51:54,2021-02-02,12:51:54,2021-02-02 12:51:54
Maureen A Salter,,,2013-12-02 22:10:18,213.0,461,169,False,2021-02-02 12:52:12,"In hard-hit Bronx, some schools are now giving rapid COVID tests to uncover positive cases  https://t.co/28nxbGlTZA… https://t.co/owEPn77Tob",,Twitter for iPhone,False,2021-02-02 12:52:12,2021-02-02,12:52:12,2021-02-02 12:52:12
Adrianna Hopkins,"Washington, DC","Wake up w/ me on @ABC7GMW, @NewsChannel8 & @ABC7News! Mostly business here. Fun on Instagram: @adriannahopkins, Facebook: AdriannaHopkinsTV & Snap: AdriannaOnTV",2010-12-30 01:28:38,5505.0,2497,40100,True,2021-02-02 12:52:13,"⚠️#covidvaccine distribution disparity:
-POC account for 89% of DC's covid deaths
-Most 1st round vax appointments… https://t.co/j3TRyAXn2n",['covidvaccine'],Twitter Web App,False,2021-02-02 12:52:13,2021-02-02,12:52:13,2021-02-02 12:52:13
SunjayJK✾DIVERSITY,Gurgaon 🌍 🌏 🌎 world,"Diversified Consultant…Designer…Interior…Furniture…Fashion…Green+Smart Architecture+Techs…❤️Nature…Unity, Honest Productive Governance…Historian…Foodie…Writing…",2009-04-18 19:20:12,6640.0,4931,74304,False,2021-02-02 12:54:20,"Maybe #Russia's #SputnikV #CovidVaccine's efficacy would increase if while taking it, the #Vaccine receiver person… https://t.co/AYjN85LdgC","['Russia', 'SputnikV', 'CovidVaccine', 'Vaccine']",Twitter Web App,False,2021-02-02 12:54:20,2021-02-02,12:54:20,2021-02-02 12:54:20
