user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Abhishek Pratap,"Bengaluru, India","Serial Entrepreneur, Political Consultant, Digital Media Strategist, Social & Digital Media Consultant and Founder/CEO - Digital Abhiyan Pvt Ltd",2011-12-14 10:50:49,260.0,138.0,791.0,False,2021-03-22 02:21:04,#NKDA is running  two #CovidVaccine centres for Senior Citizens. Book appointment at 1800-103-7652 today.… https://t.co/44WFFtASgh,"['NKDA', 'CovidVaccine']",Twitter for Android,False,2021-03-22 02:21:04,2021-03-22,02:21:04,2021-03-22 02:21:04
Victor Bryan Stone,"Los Angeles/Palm Springs, Ca","#BeKind Actor.Activist. Writer.Caregiver.1part Gandhi,1part Mother Theresa,1part Mae West,& 6parts abs &U got me.Making World Better Place 4Ever #LGBT De native",2013-02-01 02:43:01,13537.0,14825.0,7542.0,False,2021-03-22 02:21:32,"Rand Paul challenges Dr Fauci on wearing masks. Watch his response
https://t.co/M9qu1vVFuT #DrFauci #RandPaul… https://t.co/wDTZn7zwMZ","['DrFauci', 'RandPaul']",Twitter for Android,False,2021-03-22 02:21:32,2021-03-22,02:21:32,2021-03-22 02:21:32
Representative Press,,"Without a Representative Press, a representative gov. is impossible. Advocating for formally establishing one. (Retrofit VOA)
https://t.co/ZNwIWpBjX2",2008-07-18 02:59:00,1426.0,628.0,22922.0,False,2021-03-22 02:23:00,"@AlertHouston Trump Recommends COVID Vaccine to His Voters and They Take Doctor's Advice Seriously
“The single fact… https://t.co/bzRIDJkOMw",,Twitter Web App,False,2021-03-22 02:23:00,2021-03-22,02:23:00,2021-03-22 02:23:00
libdestroyer,,,2020-11-13 14:18:25,2.0,16.0,7.0,False,2021-03-22 02:24:21,"Don’t get the #CovidVaccine unless you want to have serious side effects and possibly #death 
This is all a politic… https://t.co/pgUqfxKjjM","['CovidVaccine', 'death']",Twitter for iPhone,False,2021-03-22 02:24:21,2021-03-22,02:24:21,2021-03-22 02:24:21
Paromita Chakraborty,,,2020-09-26 04:50:06,38.0,104.0,192.0,False,2021-03-22 02:25:42,#NKDA is running  two #CovidVaccine centres for Senior Citizens. Book appointment at 1800-103-7652 today.… https://t.co/0EQkT3uOyC,"['NKDA', 'CovidVaccine']",Twitter for Android,False,2021-03-22 02:25:42,2021-03-22,02:25:42,2021-03-22 02:25:42
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1887.0,7.0,595.0,False,2021-03-22 02:27:09,"179 Rite Aids show #CovidVaccine slots in CA:
Bellflower
Fresno
La Canada Flintridge
La Crescenta
Long Beach
Los An… https://t.co/wALgZwN9nw",['CovidVaccine'],,False,2021-03-22 02:27:09,2021-03-22,02:27:09,2021-03-22 02:27:09
KEVIN THE COMMONER,Melbourne,"Lawyer and Rule of Law development adviser. Worked in Cambodia, Fiji, Sierra Leone, Sudan, Bangladesh and other countries in Africa, the Caribbean and Asia.",2010-12-12 11:28:51,934.0,1022.0,16920.0,False,2021-03-22 02:28:12,Just when you resign yourself to waiting for the vaccine Prof Murphy comes on TV and you immediately loose confiden… https://t.co/tuY4zwZWj6,,Twitter for Android,False,2021-03-22 02:28:12,2021-03-22,02:28:12,2021-03-22 02:28:12
Shahid Hassan,,Kashmir,2020-10-15 11:18:49,56.0,107.0,35.0,False,2021-03-22 02:29:14,"1897 :: Doctor Treating Man During Outbreak of #Bubonic Plague In #Karachi 

In 1855 #Bubonic Plague Originated In… https://t.co/zdEKaawI1B","['Bubonic', 'Karachi', 'Bubonic']",Twitter Web App,False,2021-03-22 02:29:14,2021-03-22,02:29:14,2021-03-22 02:29:14
ORF,India,"Non–partisan, independent analyses on security, strategy, economy, development, energy and global governance.",2010-08-20 11:19:22,85191.0,134.0,94.0,True,2021-03-22 02:30:00,"#CovidVaccine — “#Canada holds the dubious distinction of having the worst deficit, the worst unemployment and the… https://t.co/8od1RnbXjv","['CovidVaccine', 'Canada']",TweetDeck,False,2021-03-22 02:30:00,2021-03-22,02:30:00,2021-03-22 02:30:00
IVoteforDemocrats🇺🇸🇲🇽✊🏽🏳️‍🌈🗽,,"Mom, Chicana, patriot, resister, lover of pugs and black cats",2012-09-12 16:03:57,113.0,189.0,11737.0,False,2021-03-22 02:33:05,I’m committing two hours a day to helping people get vaccine scheduled. If you need help DM me. United States only. #COVIDVaccine,['COVIDVaccine'],Twitter for iPhone,False,2021-03-22 02:33:05,2021-03-22,02:33:05,2021-03-22 02:33:05
