user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NivEra,Lilongwe,I am reproductive health enthusiast and youth are my main focus,2011-06-22 14:32:17,43.0,141.0,136.0,False,2021-02-19 19:09:43,We can make the world safe if all get the vaccine #corona_vaccine_4all #healthequity #CovidVaccine https://t.co/ng8C879Fgj,"['corona_vaccine_4all', 'healthequity', 'CovidVaccine']",Twitter for Android,False,2021-02-19 19:09:43,2021-02-19,19:09:43,2021-02-19 19:09:43
Krista-Lee Gould,"Halifax, Nova Scotia, Canada",,2013-09-30 22:25:56,49.0,138.0,10740.0,False,2021-02-19 19:09:48,"It's not just a stereotype- we really, truly care about our community; local, &amp; global 💖🦞
#COVID19NS 
#cdnpoli… https://t.co/KpKAoy7ZVo","['COVID19NS', 'cdnpoli']",Twitter for Android,False,2021-02-19 19:09:48,2021-02-19,19:09:48,2021-02-19 19:09:48
Caroline Fattorini,York,"PA to the Head, St Peter’s 2-8, St Peter’s School, York. Loves education, organisation, teamwork & being a mum. All views are my own.",2013-10-24 11:21:57,175.0,242.0,2346.0,False,2021-02-19 19:10:35,"Takeaway ordered, Bacardi in hand (throwback to my youth but I'm going with it), yay me survived half term locked u… https://t.co/FyI96208yD",,Twitter for iPhone,False,2021-02-19 19:10:35,2021-02-19,19:10:35,2021-02-19 19:10:35
bobuva #BlackLivesMatter,"Portland, OR","Retired software engineer, learning guitar, studying Chinese history via edX, grandfather, father and husband.",2007-12-15 06:45:52,1102.0,1208.0,10561.0,False,2021-02-19 19:12:20,"Getting vaccinated against COVID-19 is crucial for everyone. Soon, when I turn 65, I'm getting mine. Most of my fol… https://t.co/eJgelWBXQX",,Twitter Web App,False,2021-02-19 19:12:20,2021-02-19,19:12:20,2021-02-19 19:12:20
"Tasha Posid, MA, PhD","Columbus, OH","Surgical Educator & Education Specialist in the Department of Urology @OSU_Urology, The Ohio State University Wexner Medical Center @OSUWexMed #MedEd",2018-12-06 14:59:37,2112.0,4996.0,39059.0,False,2021-02-19 19:12:25,"Got my second #CovidVaccine today, thank you @OSUWexMed! @OhioStateMed @OSU_Urology @Brutus_Buckeye @OhioState… https://t.co/ZWRm0OUmA9",['CovidVaccine'],Twitter for iPhone,False,2021-02-19 19:12:25,2021-02-19,19:12:25,2021-02-19 19:12:25
Mary Signorelli,"New York, USA",,2014-01-28 18:38:13,100.0,552.0,15913.0,False,2021-02-19 19:12:41,"We need more vaccine locations in the capital region, @melissadderosa @NYGovCuomo #COVIDVaccine",['COVIDVaccine'],Twitter for iPhone,False,2021-02-19 19:12:41,2021-02-19,19:12:41,2021-02-19 19:12:41
Rebel 💛,USA,"Unfiltered + more political Twitter. Occasional pet or nature pix, b/c balance M.Ed | govt employee| science is real 🙌🏻🌳",2016-11-11 03:26:54,66.0,233.0,697.0,False,2021-02-19 19:13:53,Got sick of waiting for the “next round” of vaccines to include me at work. I went out today and got mine at the la… https://t.co/UnwgRI0PmB,,Twitter for iPhone,False,2021-02-19 19:13:53,2021-02-19,19:13:53,2021-02-19 19:13:53
San Bernardino County Behavioral Health,"San Bernardino, CA","Providing effective mental health and substance use disorder services to individuals, families and communities. 
Director Dr. Veronica Kelley @DrVeronicaKell1",2010-12-13 18:39:56,1129.0,417.0,1846.0,False,2021-02-19 19:14:02,"Early in the pandemic, DBH fought hard to become a CalVax authoritized #COVIDVaccine provider. Today we celebrate t… https://t.co/pM11TlA71z",['COVIDVaccine'],Twitter for Android,False,2021-02-19 19:14:02,2021-02-19,19:14:02,2021-02-19 19:14:02
Jim Zorn,"Atlanta, GA",I'm a Photojournalist working in Atlanta for FOX 5. My Tweets are my own thoughts & opinions.,2013-04-23 03:10:18,1383.0,1582.0,25146.0,False,2021-02-19 19:14:30,.#HappeningNow: The Fulton Co @Delta Museum mass vaccination site has begun a test run with nurses and… https://t.co/0mWwLdPprs,['HappeningNow'],Twitter for Android,False,2021-02-19 19:14:30,2021-02-19,19:14:30,2021-02-19 19:14:30
Sputnik,,"Sputnik is a global wire, radio and digital news service. We exist to tell the stories that aren’t being told.",2009-04-22 12:55:28,322841.0,306.0,25.0,True,2021-02-19 19:14:43,"@EmmanuelMacron MORE | US storms delay shipping of 6mln COVID vaccine doses

#SputnikUpdates #COVIDVaccine #COVID19 https://t.co/Jde4b7QByQ","['SputnikUpdates', 'COVIDVaccine', 'COVID19']",TweetDeck,False,2021-02-19 19:14:43,2021-02-19,19:14:43,2021-02-19 19:14:43
