user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Midlifecrisiswarrior,"Prague, Czech Republic","Asking questions since the 80's

Host of The Bla Bla Bunker a podcast featuring regular people with irregular stories.

Kanye's bodyguard threw up on me once.",2020-05-10 15:02:25,593.0,483.0,6771.0,False,2021-12-04 07:11:00,"If I took my flu vaccine which I have taken regularly through the years but not the #CovidVaccine does that mean I am pro flu vaccine but anti covid vaccine?  

And if I took the #COVID19 vaccine but NOT the flu vaccine am I them anti flu vaccine?

only wrong answers please","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-04-12 07:11:00,2021-04-12,07:11:00,2021-04-12 07:11:00
Mark Henry,,"Family. God. Live life to the full. 
Ex Forces. PNR REGT. Stand up to racists. LUFC OY OY.  🇬🇧  🇦🇺  🇮🇱",2021-11-10 11:57:01,390.0,657.0,543.0,False,2021-12-04 07:16:07,"Wake the fuck up people. #CovidVaccine 
https://t.co/MiNm69s2hb",['CovidVaccine'],Twitter for Android,False,2021-04-12 07:16:07,2021-04-12,07:16:07,2021-04-12 07:16:07
Faheema,,"I’m not here to be average, I’m here to be the best. Social media Person.",2021-01-05 07:22:34,921.0,3972.0,5.0,False,2021-12-04 07:17:55,A week’s time has been given to the residents of #Madurai in southern #TamilNadu by the district administration for getting at least one dose of the #Covid19 vaccine. #CovidVaccine https://t.co/IPj5hDGpq6,"['Madurai', 'TamilNadu', 'Covid19', 'CovidVaccine']",Twitter Web App,False,2021-04-12 07:17:55,2021-04-12,07:17:55,2021-04-12 07:17:55
Shirley Yanez,"Leicester, England",Author The Mind Detective. Talk therapist. Philanthropist TV Presenter CEO Venus Cow creator of The PBL Perfect Black Legging   Life Coach. Stylist. Fashion CEO,2008-10-26 14:52:09,4541.0,2485.0,1529.0,False,2021-12-04 07:18:22,"Sage call for vaccine passports in the UK to stop the spread of the virus when all cases of the new #OmicronVarient are found in the fully vaccinated? Start listening properly to the information we are being fed and start to see the inconsistencies, it is #scary #CovidVaccine","['OmicronVarient', 'scary', 'CovidVaccine']",Twitter Web App,False,2021-04-12 07:18:22,2021-04-12,07:18:22,2021-04-12 07:18:22
6%❌Julie Corpe 🚂🇺🇸🚂 (Parler @launch4success),"Augusta, GA","Army Vet, RN, Married 35 yrs, 4 daughters, #MAGA4Everyone #AmericaFirst #VoterID Help Our Inner Cities #StopSoros,#TrumpCares #BackTheBlue",2016-04-19 19:34:27,3666.0,3884.0,42941.0,False,2021-12-04 07:18:35,EXCLUSIVE... Lawrence Sellin: Evidence Indicates COVID-19 is a Designed Bioweapon with a Toxic Structure that MAY BE REPLICATED IN VACCINES https://t.co/AwRtWtDvtl via @gatewaypundit  #COVID19  #CovidVaccine #COVIDMandates,"['COVID19', 'CovidVaccine', 'COVIDMandates']",Twitter Web App,False,2021-04-12 07:18:35,2021-04-12,07:18:35,2021-04-12 07:18:35
6%❌Julie Corpe 🚂🇺🇸🚂 (Parler @launch4success),"Augusta, GA","Army Vet, RN, Married 35 yrs, 4 daughters, #MAGA4Everyone #AmericaFirst #VoterID Help Our Inner Cities #StopSoros,#TrumpCares #BackTheBlue",2016-04-19 19:34:27,3666.0,3884.0,42941.0,False,2021-12-04 07:18:50,EXCLUSIVE... Lawrence Sellin: Evidence Indicates COVID-19 is a Designed Bioweapon with a Toxic Structure that MAY BE REPLICATED IN VACCINES https://t.co/AwRtWtlUBN via @gatewaypundit  #COVID19  #CovidVaccine #COVIDMandates,"['COVID19', 'CovidVaccine', 'COVIDMandates']",Twitter Web App,False,2021-04-12 07:18:50,2021-04-12,07:18:50,2021-04-12 07:18:50
Mel France,Often in a different time zone,NHS Head of Service Delivery,2012-09-11 08:06:25,336.0,340.0,1481.0,False,2021-12-04 07:19:05,Come &amp; see the team today at the Darwin Shopping Centre 😃 #passionateaboutthenhs #CovidVaccine https://t.co/mwaBM0BaVO,"['passionateaboutthenhs', 'CovidVaccine']",Twitter for iPhone,False,2021-04-12 07:19:05,2021-04-12,07:19:05,2021-04-12 07:19:05
6%❌Julie Corpe 🚂🇺🇸🚂 (Parler @launch4success),"Augusta, GA","Army Vet, RN, Married 35 yrs, 4 daughters, #MAGA4Everyone #AmericaFirst #VoterID Help Our Inner Cities #StopSoros,#TrumpCares #BackTheBlue",2016-04-19 19:34:27,3666.0,3884.0,42941.0,False,2021-12-04 07:19:22,EXCLUSIVE... Lawrence Sellin: Evidence Indicates COVID-19 is a Designed Bioweapon with a Toxic Structure that MAY BE REPLICATED IN VACCINES https://t.co/AwRtWtlUBN via @gatewaypundit  #COVID19  #CovidVaccine #COVIDMandate,"['COVID19', 'CovidVaccine', 'COVIDMandate']",Twitter Web App,False,2021-04-12 07:19:22,2021-04-12,07:19:22,2021-04-12 07:19:22
6%❌Julie Corpe 🚂🇺🇸🚂 (Parler @launch4success),"Augusta, GA","Army Vet, RN, Married 35 yrs, 4 daughters, #MAGA4Everyone #AmericaFirst #VoterID Help Our Inner Cities #StopSoros,#TrumpCares #BackTheBlue",2016-04-19 19:34:27,3666.0,3884.0,42941.0,False,2021-12-04 07:19:35,EXCLUSIVE... Lawrence Sellin: Evidence Indicates COVID-19 is a Designed Bioweapon with a Toxic Structure that MAY BE REPLICATED IN VACCINES https://t.co/AwRtWtlUBN via @gatewaypundit  #COVID19  #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-04-12 07:19:35,2021-04-12,07:19:35,2021-04-12 07:19:35
RAVINAYAK,"Suryapet, Telangana India","my GOD @Pawankalyan
@KChiruTweets @AlwaysRamcharan MY Leader
@revanth_anumula
im
@TeleanganaCongress Ward member
జీనా హైతో మర్నా సీకో.కదం కదం పర్ లడనా సీకో✊",2016-12-06 03:45:57,1318.0,2716.0,220228.0,False,2021-12-04 07:20:03,"Successfully 2nd Dose Vaccine COVISHIELD Completely 😷💉 
#CovidVaccine #covishield https://t.co/B6ev8WMxMO","['CovidVaccine', 'covishield']",Twitter for Android,False,2021-04-12 07:20:03,2021-04-12,07:20:03,2021-04-12 07:20:03
