user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
RotaMaster,"Leeds, England",The Healthcare Workforce Solution. Tel: 0800 023 7763 email: enquiries@rotamaster.co.uk,2015-02-05 15:46:41,879.0,3548,2812,False,2021-01-27 09:10:07,Two #GPs share some tips on how to manage vaccinating housebound patients whilst making it as positive an experienc… https://t.co/9lsMnBAqvP,['GPs'],Hootsuite Inc.,False,2021-01-27 09:10:07,2021-01-27,09:10:07,2021-01-27 09:10:07
tula holmes,"Seattle, WA","I am an artist/ teacher and writer from Seattle, WA. Check out my website: https://t.co/wP7ZFgQ3UE and my YouTube video: https://t.co/VUTsQpeZ30",2011-11-15 06:22:53,643.0,650,11892,False,2021-01-27 09:10:28,"@KamalaHarris @VP @POTUS ""One World Together"" will be hung at the Virology Division of the @UW  this week. I watche… https://t.co/NQlOzfAzSC",,Twitter Web App,False,2021-01-27 09:10:28,2021-01-27,09:10:28,2021-01-27 09:10:28
"Angel Tang, Esq. l 唐錫毅","New York, USA",Lawyer. Mom. Host on 2ND GEN's Liberated Panda Show @Liberated_Panda at https://t.co/6YZSjrCBW2. Former @Wilhelmina model and @MTV VJ.,2021-01-25 18:38:55,85.0,89,90,False,2021-01-27 09:10:36,Remember back to the pre-COVID days aka the” before times” where u could actually go out without fear of dying? How… https://t.co/gV88bJQJKS,,Twitter for iPhone,False,2021-01-27 09:10:36,2021-01-27,09:10:36,2021-01-27 09:10:36
Danielle Hampson Author Entreprenuer,Author ,order your copy at https://t.co/rZ1qJHwQH8,2009-05-19 15:11:21,620.0,4220,48,False,2021-01-27 09:11:09,"Listening to ""Extract Reading Chapter 9 - Celebrities on the Spectrum"" at  https://t.co/krQSGftZyb #AnxietyMakesMe… https://t.co/DqlJcwQauI",['AnxietyMakesMe'],Twitter Web App,False,2021-01-27 09:11:09,2021-01-27,09:11:09,2021-01-27 09:11:09
Peace & Justice,"Edinburgh, Scotland","Building a culture of peace in Scotland: nonviolence, conflict resolution, human rights, nuclear disarmament; challenging militarism & protecting mother earth.",2012-06-12 12:47:49,1193.0,850,2808,False,2021-01-27 09:11:24,There must be global equity in the distribution of COVID19 vaccines so that those in poorer countries do not contin… https://t.co/xaDzRnMZx5,,Twitter for Android,False,2021-01-27 09:11:24,2021-01-27,09:11:24,2021-01-27 09:11:24
Nat #FBPE 🇪🇺 🇫🇷🇮🇹🇬🇧,Planet Earth,"Not a Remainer, just European. 
Brexit is an ugly word. As ugly as the concept itself.
Spent £2070.20 so now I can vote (not the Tories).",2014-03-25 16:44:51,1112.0,1647,2983,False,2021-01-27 09:11:53,"Where are the stats for the second jab? Anybody can point me to them?
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-01-27 09:11:53,2021-01-27,09:11:53,2021-01-27 09:11:53
Terry Dale,,,2009-07-12 08:10:28,334.0,113,20713,False,2021-01-27 09:12:26,"So apparently we have rapid testing now. Which is only 50% accurate. If you get a positive, you have to do it again… https://t.co/laoKEVl65d",,Twitter for Android,False,2021-01-27 09:12:26,2021-01-27,09:12:26,2021-01-27 09:12:26
Michelle 💙💉,"North East, England","My 2p worth. Mum. Remainer 🇪🇺 Scouser.
The Tories have stolen my European rights⭐ #RejoinEU #ToriesOut #NHS💙",2009-01-26 15:51:51,1204.0,4956,54603,False,2021-01-27 09:12:31,Remember when we got our TB injections in school and it was like a human conveyor belt? Why can't they just do that… https://t.co/71aIBjZEXY,,Twitter for Android,False,2021-01-27 09:12:31,2021-01-27,09:12:31,2021-01-27 09:12:31
Chuck Baggett @ChuckBaggett -SN9 - Onward To Mars!,Jackson MS,"Let's not tread on each other. #space #science  Unsuspend @ChuckBaggett! https://t.co/NiZ3hfdrgJ  
https://t.co/X1DTjGOgYg",2011-02-04 15:11:10,455.0,3755,3875,False,2021-01-27 09:13:10,"Should you, can you, increase #Covid19 #resistance by taking multiple #vaccines, #drugs, etc.?

#CovidVaccine… https://t.co/ZhJe2HN257","['Covid19', 'resistance', 'vaccines', 'drugs', 'CovidVaccine']",Twitter Web App,False,2021-01-27 09:13:10,2021-01-27,09:13:10,2021-01-27 09:13:10
James Charles Ash,"Upper Basildon, England","Citizen 🌍, sport, history, politics, critic, writer, progress. RT are not endorsements. Opinion are my own... #LockdownLid #BlackOpsGolfer",2010-04-22 11:00:11,3087.0,2536,7085,False,2021-01-27 09:14:11,What an amazing initiative from @Deliveroo!! 👏🏼👏🏼👏🏼 Now there is a business savy company with a big 💙 too - what a… https://t.co/WVdwcf4785,,Twitter Web App,False,2021-01-27 09:14:11,2021-01-27,09:14:11,2021-01-27 09:14:11
