user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
abaya.pk,"کراچی, پاکستان","https://t.co/bepMsO55W7 is a global abaya brand in UAE operating as an online Abaya Fashion Store. As the top abaya brand, we strive to stylize women with elegance and",2011-05-30 11:26:20,66.0,0.0,5.0,False,2021-08-03 15:02:22,"Stylize your simple outfits and hijabs with a studded brooch to create your dream fashion style.

Shop Online: https://t.co/k5XYqwk2pS

#Abayapk #Brooch #Silver #Jewellery #Hijabs #Shafqatmehmood #PAKvWI #CovidVaccine #vaccinated #lockdown #onlineshop #Pakistan https://t.co/2mvpo9qJq7","['Abayapk', 'Brooch', 'Silver', 'Jewellery', 'Hijabs', 'Shafqatmehmood', 'PAKvWI', 'CovidVaccine', 'vaccinated', 'lockdown', 'onlineshop', 'Pakistan']",Twitter Web App,False,2021-03-08 15:02:22,2021-03-08,15:02:22,2021-03-08 15:02:22
Paris Smith LLP,"Southampton, UK","One of the largest regional law firms in Central Southern England, based in landmark offices in Southampton and Winchester.",2009-11-30 16:06:59,2007.0,656.0,1185.0,False,2021-08-03 15:02:23,The Government has introduced new legislation which imposes compulsory vaccination for persons working or providing professional services in a care home setting.  Read our latest #blog by one of our Employment experts: https://t.co/8hQGmJQWPw #Employmentlaw #CovidVaccine https://t.co/jwbfOuTLtd,"['blog', 'Employmentlaw', 'CovidVaccine']",Twitter Web App,False,2021-03-08 15:02:23,2021-03-08,15:02:23,2021-03-08 15:02:23
ben lejeune,"ÜT: 39.398872,-74.559712","Just divorced the GOP. Independent Conservative. Christian. I try to love everyone, but Jesus was no door mat; neither am I. #AmericaFirst #NeverBiden",2008-10-28 01:29:31,1060.0,1098.0,5294.0,False,2021-08-03 15:02:43,".@TheDemocrats proudly claim they are pro-choice. So why doesn't the ""my body my choice"" apply to the suspiciously ineffective #CovidVaccine. This is America. Last I looked, freedom of choice is still inherently a right. We all knew life would be bad under @POTUS but not this bad",['CovidVaccine'],Twitter Web App,False,2021-03-08 15:02:43,2021-03-08,15:02:43,2021-03-08 15:02:43
"The Mast Cell Disease Society, Inc. OFFICIAL","Sterling, MA",Transforming lives of patients and families while finding a cure for #mastcelldiseases since 1995. #Mastocytosis #MCAS #HereditaryAlphaTryptasemia,2019-10-10 18:20:20,434.0,274.0,115.0,False,2021-08-03 15:03:00,#COVID19 update for SM-AHN patients. According to a journal pre-proof in @CellPressNews some patients with certain hematologic malignancies (AHN) may not develop antibodies post #CovidVaccine. Read More at: https://t.co/hrJy1UpW9u https://t.co/38zkSoISAZ,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-03-08 15:03:00,2021-03-08,15:03:00,2021-03-08 15:03:00
MK,"New Orleans, LA",Teacher and average guy. A life of learning is ideal.,2010-11-08 07:49:19,37.0,104.0,4238.0,False,2021-08-03 15:03:09,"@LouisianaGov needs to call out the real perpetrators of this - @FoxNews hosts spewing culture war nonsense and killing our fellow Americans. @TuckerCarlson should be in jail.
Blood on his hands. #COVID19 #CovidVaccine #CovidIsNotOver #COVID https://t.co/VUq8tw7hQ8","['COVID19', 'CovidVaccine', 'CovidIsNotOver', 'COVID']",Twitter for Android,False,2021-03-08 15:03:09,2021-03-08,15:03:09,2021-03-08 15:03:09
Ikari,,"Of mind body & soul , you can not be free if you still use colonizer rhetoric .politics & lofi is my vibe.& I don’t explain things to colonziers or their pets.",2020-09-07 12:54:06,268.0,673.0,20133.0,False,2021-08-03 15:03:52,If the FBI ever went through this phone they’d have a field day. I forgot I saved this some years ago but remember the Congress of the u.s stated this #CovidVaccine https://t.co/rCp9KzijzN https://t.co/edETLxKqOW,['CovidVaccine'],Twitter for iPhone,False,2021-03-08 15:03:52,2021-03-08,15:03:52,2021-03-08 15:03:52
West Bridgford Wire News,Nottingham,"Nottingham's fastest breaking news website ▶︎ 📱💻
Also on IG & TikTok  • 0115 944 7445 • newsdesk@westbridgfordwire.com",2011-10-14 10:28:03,23354.0,13158.0,4.0,False,2021-08-03 15:05:39,"• UK Covid update 3 August – 138 deaths and 21,691 cases – see hospitals and vaccination data
#COVID19 #CovidVaccine #Nottingham 
https://t.co/dRQLHIesb3","['COVID19', 'CovidVaccine', 'Nottingham']",Twitter Web App,False,2021-03-08 15:05:39,2021-03-08,15:05:39,2021-03-08 15:05:39
Miss Nikki 📚,United States,M.S.Ed. - Rdg Specialist; Gr 5 ELA; New Jersey Literacy Association Co-President; ILA; #Flipgrid; Literacy Advocate; Writer; Disney Fan. Tweets are my own.,2010-10-11 16:32:04,4691.0,3505.0,92187.0,False,2021-08-03 15:05:58,Well done! It’s time to crush this virus once and for all. This is one big step. 👏🏻 👏🏻 👏🏻 #CovidVaccine #vaccinated #NewYork https://t.co/uRudev27am,"['CovidVaccine', 'vaccinated', 'NewYork']",Twitter for iPhone,False,2021-03-08 15:05:58,2021-03-08,15:05:58,2021-03-08 15:05:58
Soma Medical Center Dr Alfonso J Henriquez,"West Palm Beach, FL",,2015-11-17 17:29:40,5.0,3.0,0.0,False,2021-08-03 15:06:06,"Summer is almost over and #school is almost in! Get your child ready for #backtoschool by scheduling their #CovidVaccine today. 

Call the office of #DrAlfonsoJHenriquez at 561-275-7100. 

#somamedicalcenter #somapediatrics #pediatrician #pediatrics #healthychildren #child #teen https://t.co/4sJTlS2Zlp","['school', 'backtoschool', 'CovidVaccine', 'DrAlfonsoJHenriquez', 'somamedicalcenter', 'somapediatrics', 'pediatrician', 'pediatrics', 'healthychildren', 'child', 'teen']",SocialPilot.co,False,2021-03-08 15:06:06,2021-03-08,15:06:06,2021-03-08 15:06:06
AJS,The Mitten,"Making memories  :) Helping to save the #World & #Heal the #Earth  #Awakened I tweet Paranormal & govt stuff, #unfollow if you don't believe . End the Cabal",2009-03-24 14:58:55,2030.0,1533.0,1548.0,False,2021-08-03 15:06:35,Looking to #detox from the #CovidVaccine #Jab #VAXXED Diatomceous Earth  can help. One tbl twice a day in a beverage. Being healthy matters. 👀,"['detox', 'CovidVaccine', 'Jab', 'VAXXED']",Twitter Web App,False,2021-03-08 15:06:35,2021-03-08,15:06:35,2021-03-08 15:06:35
