user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
R.M.Hanfi.,"Maharashtra, India","Family in Medical Profession as a Dr,Scientist in Pharma R&D & Pharmacist.All Tweets Are https://t.co/bxLmxW4QXp Id=r_m_hanfi@yahoo.com ; rm hanfi65@gmail.com",2018-09-17 18:22:07,146.0,733.0,3853.0,False,2021-03-23 10:35:08,"@AUThackeray Good design, but need to kill fear fakter about #vaccination. Every hour 57 deaths from Cox T.B in Ind… https://t.co/lLCLL1czO1",['vaccination'],Twitter for Android,False,2021-03-23 10:35:08,2021-03-23,10:35:08,2021-03-23 10:35:08
Healthwatch Walsall,Walsall,The independent consumer champion for health and social care users in Walsall. Call us on 0800 470 1660. Retweets/links are not endorsements of views.,2013-06-03 12:53:42,1793.0,343.0,896.0,False,2021-03-23 10:35:27,"For information on COVID Vaccinations and more visit the NHS website: https://t.co/yhvxK8gry0

 #COVIDVaccine #walsall #Covid19UK","['COVIDVaccine', 'walsall', 'Covid19UK']",Twitter Web App,False,2021-03-23 10:35:27,2021-03-23,10:35:27,2021-03-23 10:35:27
NDTV Videos,,Videos from NDTV Newsroom,2011-02-09 13:46:18,292332.0,10.0,11.0,True,2021-03-23 10:35:54,"Chennai: Differently abled individuals to get doorstep vaccination. NDTV’s Sam Daniel reports

#CovidVaccine 
https://t.co/xx0AoiiaXv",['CovidVaccine'],TweetDeck,False,2021-03-23 10:35:54,2021-03-23,10:35:54,2021-03-23 10:35:54
Gary McKinnon,Sol III,3 . 1 4 1 5 9 2 ... The Perpetual Unfolding Of Now x x x,2019-12-19 14:28:47,1404.0,160.0,2117.0,False,2021-03-23 10:36:22,#COVID19 #Covid19Ireland #COVIDIOTS #COVIDー19 #Covid19Millionaires #CovidUK #covidbriefing #COVIDIOT… https://t.co/5JemFEVzQW,"['COVID19', 'Covid19Ireland', 'COVIDIOTS', 'COVIDー19', 'Covid19Millionaires', 'CovidUK', 'covidbriefing', 'COVIDIOT']",Twitter Web App,False,2021-03-23 10:36:22,2021-03-23,10:36:22,2021-03-23 10:36:22
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,14906777.0,15.0,0.0,True,2021-03-23 10:36:40,"Watch | From April 1, Vaccine For All Those Who're 45 Or Older https://t.co/NIuRrUQoNx

#VaccinationDrive… https://t.co/Paqhm6H931",['VaccinationDrive'],Twitter Media Studio - LiveCut,False,2021-03-23 10:36:40,2021-03-23,10:36:40,2021-03-23 10:36:40
Alan,"Leeds, England","""With the first link, the chain is forged. The first speech censured, the first thought forbidden, the first freedom denied, chains us all irrevocably.""",2016-03-20 16:33:36,3867.0,4628.0,9553.0,False,2021-03-23 10:36:56,"#COVID19 #COVIDIOTS #Covid19UK #CovidVaccine  
""With the first link, the chain is forged. The first speech censured… https://t.co/W8fqyaCQFN","['COVID19', 'COVIDIOTS', 'Covid19UK', 'CovidVaccine']",Twitter Web App,False,2021-03-23 10:36:56,2021-03-23,10:36:56,2021-03-23 10:36:56
Karthik Saakre,ವಿದ್ಯುನ್ಮಾನ ನಗರ,"Bengaluru/Shivamogga | IT Professional | Alumini @pessmg  | #RCBian  |  ಸಿರಿಗನ್ನಡಂ ಗೆಲ್ಗೆ , ಸಿರಿಗನ್ನಡಂ ಬಾಳ್ಗೆ 💛❤",2016-06-15 19:28:12,313.0,1738.0,41032.0,False,2021-03-23 10:37:01,Anyone after 45 years of age are eligible to get vaccine !!! #CovidVaccine #covidupdates #COVID19karnataka https://t.co/tpwQd131SY,"['CovidVaccine', 'covidupdates', 'COVID19karnataka']",Twitter for Android,False,2021-03-23 10:37:01,2021-03-23,10:37:01,2021-03-23 10:37:01
Amanda Powell,"Cardiff, Wales","Feature Writer of the Year @regpressawards; Freelance journalist & writer; ex-BBC news/sport editor
🧡 Teaching Yoga (yn Gymraeg & Saesneg) 🧘‍♀️🕉️ 🚴‍♀️",2009-02-10 14:09:58,570.0,1283.0,2193.0,False,2021-03-23 10:37:20,#CovidVaccine now in my arm 👌😊 but I threw the volunteers into complete confusion when asked how I'd travelled ther… https://t.co/39woTBKwQJ,['CovidVaccine'],Twitter for Android,False,2021-03-23 10:37:20,2021-03-23,10:37:20,2021-03-23 10:37:20
Truescoopnews,"Jalandhar, India","#TrueScoopNews covers #LatestNews, #breakingNews,  #ViralNews, #BreakingNews,  #politicalnews across the World.",2019-02-26 11:58:50,136.0,324.0,1118.0,False,2021-03-23 10:38:09,'We appeal that all above 45 should take the vaccine as early as possible that will provide them with a shield agai… https://t.co/tWhZFFmtNT,,Twitter Web App,False,2021-03-23 10:38:09,2021-03-23,10:38:09,2021-03-23 10:38:09
James Bond,"Cape Town, South Africa","The name is Bond... James Bond 
I support the Freemarket System. 
Nationalist and Republican",2020-10-06 20:59:05,22.0,186.0,58.0,False,2021-03-23 10:39:25,No wonder the whole of Africa is laughing at us and don't take us as South Africans serious. We are fast becoming a… https://t.co/WOu8DzTjMi,,Twitter for Android,False,2021-03-23 10:39:25,2021-03-23,10:39:25,2021-03-23 10:39:25
