user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mario,San Francisco,"popculture revolutionary, once part of a rhythm nation but now reads poetry at bus stops. after ursula took his singing voice he decided to work for nonprofit",2010-02-04 06:45:25,229.0,432,928,False,2021-01-28 19:32:29,@GavinNewsom @CAPublicHealth does know that equity practices should include people with disabilities right? Can't b… https://t.co/shjSzPGb3s,,Twitter for Android,False,2021-01-28 19:32:29,2021-01-28,19:32:29,2021-01-28 19:32:29
Rachel ☕️,Yellow Brick Road,"Boy mom. Phillies fanatic. Lover of yoga, coffee, chocolate, wine, Zumba and running (sometimes). ✌️❤️⚾️",2010-04-11 20:28:23,905.0,798,1432,False,2021-01-28 19:32:36,"As of today, I am fully vaccinated for #COVID19 and I would do it all over again. #sciencerocks #CovidVaccine","['COVID19', 'sciencerocks', 'CovidVaccine']",Twitter for iPhone,False,2021-01-28 19:32:36,2021-01-28,19:32:36,2021-01-28 19:32:36
Infinite Perimeter,"Colorado, USA","🐇 “Don’t steal, the government hates competition.” Ron Paul #nodelegation #freedomofexpression #filmfestivals @FilmFreeway",2010-02-18 02:25:34,2817.0,3023,49872,False,2021-01-28 19:32:44,Who's making this?🎦 #documentary @jonrappoport @barnes_law Now submitting #CIAFF2021 #biography #KaryMullis… https://t.co/8mKwXDyZ4L,"['documentary', 'CIAFF2021', 'biography', 'KaryMullis']",Twitter Web App,False,2021-01-28 19:32:44,2021-01-28,19:32:44,2021-01-28 19:32:44
KCL UAEM,"King's College London, U.K.",Universities Allied for Essential Medicines King' College London.  Campaigning for access to essential medicines globally with a current focus on COVID-19.,2020-08-01 12:23:18,129.0,479,480,False,2021-01-28 19:32:45,@KingsThinkTank Do you agree #COVID vaccines should be made available to all? Sign the @Globaljustice now petition… https://t.co/g6tcuHKVie,['COVID'],Twitter Web App,False,2021-01-28 19:32:45,2021-01-28,19:32:45,2021-01-28 19:32:45
Melanie Nunnally,,,2009-05-14 16:35:45,93.0,190,25,False,2021-01-28 19:33:23,Well we did it! All 3 of us got the Covid vaccine! No reactions so far arm is a little sore! Ready for this virus t… https://t.co/NnD6k0Kant,,Instagram,False,2021-01-28 19:33:23,2021-01-28,19:33:23,2021-01-28 19:33:23
Deepak Jha,Aukaat,Theorist | Illusionist | Nationalist | TechnoVert | Poet |Foodie | Aawara | Traveller | Event Engineer | Writer | Biker | Product Manager,2010-12-14 07:33:28,485.0,377,3443,False,2021-01-28 19:33:42,"Put the vaccine in my ex’s lips and the whole city will be vaccinated within days!
#VaccinationDrive #CovidVaccine","['VaccinationDrive', 'CovidVaccine']",Twitter for iPhone,False,2021-01-28 19:33:42,2021-01-28,19:33:42,2021-01-28 19:33:42
Nahanni Fontaine,"Winnipeg, Manitoba",NDP MLA - St. Johns. Mommy. Survivor. Unapologetic Feminist. Obsessed Baker. Ojibway. Resilient. Proud. Indigenous. @nahannifontaine on Instagram.,2014-12-28 21:20:33,6818.0,569,13427,True,2021-01-28 19:33:44,"Our Kokum got her first #CovidVaccine shot today! 

It brings tears of relief and gratitude. 

Meegwetch to all the… https://t.co/6HbTVueB0l",['CovidVaccine'],Twitter for iPad,False,2021-01-28 19:33:44,2021-01-28,19:33:44,2021-01-28 19:33:44
Rodka,,"Writer and reporter. MPs of all persuasions have robbed this country of its fun, its pride, its heritage, its integrity and its culture. Its time for reform.",2012-11-28 16:57:46,10993.0,4699,144063,False,2021-01-28 19:33:45,"A government is supposed to GOVERN, not be pushed from pillar to post by all the other countries of the World.… https://t.co/AyD1AXdXcp",,Twitter for iPhone,False,2021-01-28 19:33:45,2021-01-28,19:33:45,2021-01-28 19:33:45
TomDaBombMLP,Somewhere in Ireland.,Quiet guy. Pony fan. Queen fan. Beatle fan. Westlife fan. Theme park fan. That's all there is. Real name: Tom Gallagher,2019-12-01 14:09:57,16.0,107,12169,False,2021-01-28 19:34:21,"Come on, you cunts! SPEED THE FECK UP!!! #CovidVaccine #COVID19","['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-01-28 19:34:21,2021-01-28,19:34:21,2021-01-28 19:34:21
Daryll W Hinton,"Raleigh, NC",sometimes you have burn everything to the ground to build something beautiful in its place ....,2009-06-07 21:17:41,827.0,2866,4162,False,2021-01-28 19:34:37,If you don’t #WearADamnMask  or thought that #COVID19 was a hoax ...then please give up your spot for the… https://t.co/zASKZopIMg,"['WearADamnMask', 'COVID19']",Twitter for iPhone,False,2021-01-28 19:34:37,2021-01-28,19:34:37,2021-01-28 19:34:37
