user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
glizzy mcguire 🌊,omw2 steal the moon ,~haulin' ass n skippin' mass~,2009-05-25 15:51:24,456.0,666.0,31309.0,False,2020-12-30 22:12:23,Will update if my ~*injectable tracking device*~ starts to malfunction. #CovidVaccine https://t.co/NB54qulW69,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 22:12:23,2020-12-30,22:12:23,2020-12-30 22:12:23
Jen O,,"Haematologist @uclh. Interest in Early phase trials and all things leukaemia. Former life in virology. Views are all my own, with no one else to blame",2020-07-15 08:09:44,66.0,34.0,375.0,False,2020-12-30 22:13:00,So grateful to have had my jab. Great teamwork as ever @uclh for a fantastically smooth-running roll out. Protect y… https://t.co/cOPt89YnJD,,Twitter for iPhone,False,2020-12-30 22:13:00,2020-12-30,22:13:00,2020-12-30 22:13:00
Tim Walker,London,A point of view mandrake@theneweuropean.co.uk,2009-07-27 14:07:16,83878.0,998.0,14409.0,True,2020-12-30 22:13:02,The FT asks the most troubling question: has this government the ability and the will to deploy the #CovidVaccine s… https://t.co/UYhF29IKOm,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 22:13:02,2020-12-30,22:13:02,2020-12-30 22:13:02
CoqSansBec,Saint Pierre et Miquelon,Following Celebrities Lifestyle,2012-09-18 00:41:16,4.0,3.0,2.0,False,2020-12-30 22:13:25,@JoeBiden @SenKamalaHarris Joe  initially said he was not going to get the #CovidVaccine because of… https://t.co/GKb681GvTV,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 22:13:25,2020-12-30,22:13:25,2020-12-30 22:13:25
ZazaFL,"Jerusalem, Palestine","Justice, revolution, feminism, Palestine. #BDS #Repealthe8th #noborders #EndDirectProvision 
#BlackLivesMatter 
she/her",2010-10-26 10:47:41,2613.0,3420.0,30517.0,False,2020-12-30 22:13:36,"Vaccines for everyone. 
#NewZealand #CovidVaccine https://t.co/ZM4LAWZUwL","['NewZealand', 'CovidVaccine']",Twitter for Android,False,2020-12-30 22:13:36,2020-12-30,22:13:36,2020-12-30 22:13:36
Council Member Letitia Plummer,Houston TX,"-Mother, Dentist, Activist, & Advocate for Change
-Your City of Houston At-Large 4 Council Member",2017-05-28 17:05:27,1753.0,271.0,1255.0,False,2020-12-30 22:14:17,I was grateful to join @JacksonLeeTX18 at @sjmctx as she presented the federal plan for vaccine distribution. We di… https://t.co/7pSVvy3yQU,,Twitter for iPhone,False,2020-12-30 22:14:17,2020-12-30,22:14:17,2020-12-30 22:14:17
Charismah Sbonelo Msomi,"Pietermaritzburg, South Africa","CEO /Founder of MCC/Father of Prophet Qhawe Manasseh Msomi.LEADER,HUMANITARIANS & HISTORY MAKER",2014-05-31 04:50:36,200.0,230.0,952.0,False,2020-12-30 22:14:29,"""Find someone who will change your life, not your status."" #Covid19InSA #CovidVaccine #izangomazodumo #level5","['Covid19InSA', 'CovidVaccine', 'izangomazodumo', 'level5']",Twitter for iPhone,False,2020-12-30 22:14:29,2020-12-30,22:14:29,2020-12-30 22:14:29
B💛,New Jersey ,I am not afraid...I was born to do this -Joan of Arc,2010-03-15 19:57:43,272.0,332.0,3129.0,False,2020-12-30 22:14:59,Getting shot 1 of 2 today #CovidVaccine 🧬😌,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 22:14:59,2020-12-30,22:14:59,2020-12-30 22:14:59
Mote La TPLF,"#Mekelle, #Tigray",#IStandWithENDF #FreeTigrayFromTPLF,2020-11-21 19:21:14,51.0,189.0,2930.0,False,2020-12-30 22:15:00,"#WHO hired a #communist #genocider that's not even a medical doctor as director... let that sink in ...
#Tigray… https://t.co/6Ao41m64qS","['WHO', 'communist', 'genocider', 'Tigray']",Twitter for Android,False,2020-12-30 22:15:00,2020-12-30,22:15:00,2020-12-30 22:15:00
InfoWerks,"Las Vegas, NV",pain-free data solutions for healthcare,2010-07-28 17:52:33,147.0,433.0,1130.0,False,2020-12-30 22:15:04,US won't meet vaccination goal by EOY. CDC says data reporting lags and failure to launch pharmacy partnerships as… https://t.co/KIvEcXWLjl,,Zoho Social,False,2020-12-30 22:15:04,2020-12-30,22:15:04,2020-12-30 22:15:04
