user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-07 11:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 07/05 at 05:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:815, Dose2:10
#SPUTNIKV - Dose1:0, Dose2:1","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-07-05 11:30:14,2022-07-05,11:30:14,2022-07-05 11:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-07 11:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 07/05 at 05:00PM
FREE Slots 
#COVISHIELD - Dose1:1027, Dose2:14
#COVAXIN - Dose1:9, Dose2:15
PAID Slots 
#COVISHIELD - Dose1:3784, Dose2:300
#COVAXIN - Dose1:199, Dose2:200","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-07-05 11:30:25,2022-07-05,11:30:25,2022-07-05 11:30:25
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-07 12:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 07/05 at 05:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-07-05 12:00:04,2022-07-05,12:00:04,2022-07-05 12:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-07 12:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 07/05 at 05:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-07-05 12:00:15,2022-07-05,12:00:15,2022-07-05 12:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-07 12:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 07/05 at 05:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-07-05 12:00:25,2022-07-05,12:00:25,2022-07-05 12:00:25
Nurunnaby Chowdhury,Bangladesh,"Special Correspondent @TechShohor • Ex @BanglaTribune, @ProthomAlo • General Secretary @theCOKorg • Founder @EverydayBGD & @Oveenobo • Author @globalvoices",2009-07-04 17:33:01,22006.0,7574.0,8163.0,True,2022-05-07 12:01:57,"#Bangladesh has advanced 8 notches to rank 5th out of 121 countries across the globe on Nikkei's #COVID19 Recovery Index. With a score of 80 on index, Bangladesh ranks only below #Qatar, #UAE, #Cambodia &amp; #Rwanda in latest edition of index published May 5, 2022. #CovidVaccine https://t.co/S6SUQgqyoi","['Bangladesh', 'COVID19', 'Qatar', 'UAE', 'Cambodia', 'Rwanda', 'CovidVaccine']",Twitter for Android,False,2022-07-05 12:01:57,2022-07-05,12:01:57,2022-07-05 12:01:57
🌈 body1984,,,2020-04-17 14:35:53,70.0,1103.0,5859.0,False,2022-05-07 12:09:05,Stop the clot. Don't take the va😵 #fuckthevaccine #CovidVaccine https://t.co/cg3myeNaLP,"['fuckthevaccine', 'CovidVaccine']",Twitter for Android,False,2022-07-05 12:09:05,2022-07-05,12:09:05,2022-07-05 12:09:05
Goring&WoodcoteMedicalPractice,Goring and Woodcote,"Accessible, friendly GP Practice offering high quality, NHS primary care services to our patient population from our two surgeries in Goring and Woodcote",2020-11-17 23:53:24,139.0,300.0,457.0,False,2022-05-07 12:10:12,"Love how our whole community come together to help us deliver the vaccine programme!

Volunteers from @oratoryscience @oratoryschool helping direct patients &amp; answer questions at our COVID booster clinic yesterday

#PrimaryCare #NHS #Covidvaccine
#OratoryService https://t.co/631Rqd4lho","['PrimaryCare', 'NHS', 'Covidvaccine', 'OratoryService']",Twitter for Android,False,2022-07-05 12:10:12,2022-07-05,12:10:12,2022-07-05 12:10:12
Mobile Vaccination Services,,"Vax Van is a mobile service providing rapid testing where and when you need it in the Charlotte area.
We're also dedicated to getting the COVID vaccine to you",2020-12-02 00:25:50,231.0,6.0,32484.0,False,2022-05-07 12:20:00,"EAT RIGHT!

Including protein in your breakfast will help you control your appetite.

#usa 
#northcarolina 
#GetTestedToday
#covid 
#covidvaccine 
#getvaccinated 
#vaccinesaveslives 
#vaccine 
#VaxVan 
#COVID19 
#ServicesOffered
#vaccination 
#eatright https://t.co/PTf4acPMla","['usa', 'northcarolina', 'GetTestedToday', 'covid', 'covidvaccine', 'getvaccinated', 'vaccinesaveslives', 'vaccine', 'VaxVan', 'COVID19', 'ServicesOffered', 'vaccination', 'eatright']",Twitter Web App,False,2022-07-05 12:20:00,2022-07-05,12:20:00,2022-07-05 12:20:00
Marilyn Heine,,"Physician Leader. Tenacious Advocate. Enthusiastic Mentor. Champion for physicians, patients, public health, and the patient-physician relationship.",2014-04-19 10:43:04,2836.0,1729.0,23053.0,False,2022-05-07 12:21:03,"Excellent MSWay initiative, @MSMA1 and @demario__davis! Superb leadership and dedication to reaching out to Mississippians to get the #CovidVaccine. Essential to getting past the #COVID19 pandemic. https://t.co/IpAy7zsh2l","['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2022-07-05 12:21:03,2022-07-05,12:21:03,2022-07-05 12:21:03
