user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ATLHomer,,A life long Atlanta sports fan,2021-04-22 02:06:19,12.0,27.0,18.0,False,2021-07-03 16:00:35,@mubazieric @davidmweissman @POTUS He didn't create no jobs people are just going back to work because #Covid_19 is getting better by the way Trump is responsible for the #CovidVaccine,"['Covid_19', 'CovidVaccine']",Twitter for Android,False,2021-03-07 16:00:35,2021-03-07,16:00:35,2021-03-07 16:00:35
Health Canada and PHAC,Canada,HC and PHAC - #COVID19 updates - Promoting and protecting Canadians' health and safety - Français: @GouvCanSante - Notice: https://t.co/Ip8s53kZnp,2009-04-29 14:53:41,385307.0,66.0,5051.0,True,2021-07-03 16:00:39,"Do you know how COVID-19 vaccines work?

Watch Dr. Noni E. MacDonald, Professor of Pediatrics, Infectious Diseases, explain how vaccines help your body develop an immune response.

For more info on vaccines: 
https://t.co/1Ll24eLftk
#CovidVaccine https://t.co/NclNSXxgRP",['CovidVaccine'],Hootsuite Inc.,False,2021-03-07 16:00:39,2021-03-07,16:00:39,2021-03-07 16:00:39
Aakash Kumar,,Social Worker,2021-05-21 05:46:42,65.0,396.0,13.0,False,2021-07-03 16:00:41,"📌 A significant development in India's #COVIDVaccination drive; Pregnant women can now take the #COVIDVaccine jab! 

👉For more details on the operational guidance, visit: https://t.co/rCaPy6RVDV
#IndiaFightsCorona https://t.co/QQsh043Q7S","['COVIDVaccination', 'COVIDVaccine', 'IndiaFightsCorona']",Twitter for Android,False,2021-03-07 16:00:41,2021-03-07,16:00:41,2021-03-07 16:00:41
Arun,,,2016-09-14 04:33:39,12.0,29.0,9.0,False,2021-07-03 16:00:47,"""Say no to drugs"" #Kistwar : #COVID19 Vaccination drive. #COVID19Vic #CovidVaccine #Covid19SA #covid19qld #RTPCR #Covid #vaccine #vaccination #health #COVIDIOTS #AMC #lockdownextension #pandemic @COVID19Tracking @COVIDNewsByMIB @covid19indiaorg #IndiaFightsCorona @jkmediasocial https://t.co/rWvCJgGhvX","['Kistwar', 'COVID19', 'COVID19Vic', 'CovidVaccine', 'Covid19SA', 'covid19qld', 'RTPCR', 'Covid', 'vaccine', 'vaccination', 'health', 'COVIDIOTS', 'AMC', 'lockdownextension', 'pandemic', 'IndiaFightsCorona']",Twitter for Android,False,2021-03-07 16:00:47,2021-03-07,16:00:47,2021-03-07 16:00:47
HellBentChild,"Charlotte, NC","🦄 Cosplayer
🔥 Twitch Affiliate
🎮 Variety Gamer
🤪 and slightly crazy chick!

🤔 For business hellbentchild@gmail.com",2013-09-17 00:39:26,357.0,107.0,2206.0,False,2021-07-03 16:00:53,"I got my second covid shot... I hurt everywhere... even my eyelids..

#CovidVaccine #GetVaccinated https://t.co/XxftR0RXhR","['CovidVaccine', 'GetVaccinated']",Twitter for Android,False,2021-03-07 16:00:53,2021-03-07,16:00:53,2021-03-07 16:00:53
OCAA,Ontario,Student-Athletes Today. Leaders Tomorrow.,2009-09-10 21:16:45,5939.0,224.0,89.0,False,2021-07-03 16:01:20,"Help bring @TheOCAA #TogetherAgain!

More 💉 Info:
👉 https://t.co/inredEB89R
👉 https://t.co/q0oPStK1sq

@thisisourshotca #COVIDVaccine https://t.co/dcbBZSR2i7","['TogetherAgain', 'COVIDVaccine']",Hootsuite Inc.,False,2021-03-07 16:01:20,2021-03-07,16:01:20,2021-03-07 16:01:20
Nature Queen 💯% fb,,beautiful pic give me a beautiful times,2021-05-22 09:58:57,343.0,1498.0,136.0,False,2021-07-03 16:02:23,"#ARMY"" fight against #Covid- 19 #Ramban #COVID19Vic #CovidVaccine #Covid19SA #covid19qld #RTPCR #Covid #vaccine #vaccination #health #COVIDIOTS #AMC #lockdownextension #pandemic  @DicReasi @covid19indiaorg #IndiaFightsCorona  #wednesdaythought #love #Viral #Video #India #lockdown https://t.co/FSFjAqrvZ2","['ARMY', 'Covid', 'Ramban', 'COVID19Vic', 'CovidVaccine', 'Covid19SA', 'covid19qld', 'RTPCR', 'Covid', 'vaccine', 'vaccination', 'health', 'COVIDIOTS', 'AMC', 'lockdownextension', 'pandemic', 'IndiaFightsCorona', 'wednesdaythought', 'love', 'Viral', 'Video', 'India', 'lockdown']",Twitter for Android,False,2021-03-07 16:02:23,2021-03-07,16:02:23,2021-03-07 16:02:23
Jonathan Ball,Nottingham UK,"Prof of Virology @UniofNottingham Ex-@BritSciAssoc #MediaFellowship @BBCNews
Gratefully transitioning to normality; whatever that is…",2012-05-20 16:50:18,5497.0,1911.0,4630.0,False,2021-07-03 16:02:34,"Apparently @NHSuk are getting ‘arsey’ (not my words) about some vaccination centres giving #CovidVaccine boosts less than 8 week period. But centres doing it are saying it’s to stop vaccine wastage:
https://t.co/fVFX9dd3e3",['CovidVaccine'],Twitter Web App,False,2021-03-07 16:02:34,2021-03-07,16:02:34,2021-03-07 16:02:34
Jimmy Ho,Manila,YT Channel:Jimmy Ho / Isko / Kumander Liwayway is my Spirit Animal 😎,2019-06-27 12:07:44,150.0,160.0,1568.0,False,2021-07-03 16:02:51,Don’t touch me I’m 2nd dose. 💅 #CovidVaccine https://t.co/xssc5laBQC,['CovidVaccine'],Twitter for iPhone,False,2021-03-07 16:02:51,2021-03-07,16:02:51,2021-03-07 16:02:51
Arun,,,2016-09-14 04:33:39,12.0,29.0,9.0,False,2021-07-03 16:03:38,"""Army org a medical cum veterinary Camp"" #Mori: #COVID19 Vaccination drive. #COVID19Vic #CovidVaccine #Covid19SA #covid19qld #RTPCR #Covid #vaccine #vaccination #health #COVIDIOTS #AMC #lockdownextension #pandemic @COVID19Tracking @COVIDNewsByMIB @covid19indiaorg #IndiaFightsCor https://t.co/bTzU7A0lQg","['Mori', 'COVID19', 'COVID19Vic', 'CovidVaccine', 'Covid19SA', 'covid19qld', 'RTPCR', 'Covid', 'vaccine', 'vaccination', 'health', 'COVIDIOTS', 'AMC', 'lockdownextension', 'pandemic', 'IndiaFightsCor']",Twitter for Android,False,2021-03-07 16:03:38,2021-03-07,16:03:38,2021-03-07 16:03:38
