user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Helen Wall,"Bolton, England","currently Senior Responsible Officer for Covid Vaccine Programme Bolton. GP Partner & trainer, Clinical Director Comissioning Bolton CCG. views my own x",2018-12-04 22:55:06,1220.0,398.0,3113.0,False,2021-05-29 11:11:14,Look at this for partnership working @BritishArmy #CovidVaccine come down now #bolton for your vaccine dose 1 or 2. https://t.co/lPVltllC5A,"['CovidVaccine', 'bolton']",Twitter for iPhone,False,2021-05-29 11:11:14,2021-05-29,11:11:14,2021-05-29 11:11:14
Raunak Agrawal,"Samastipur, India","Avid arguer. Chocoholic. Super nerd. Great lacker of empathy. @Travel🌍 @Photo📷 @Accounts💻
#Stayathome
I love my country🇮🇳",2019-09-12 07:15:10,30.0,72.0,1683.0,False,2021-05-29 11:11:18,"Vaccinated at Nearby District Vaishali.
Thank you🙏
#CovidVaccine
@dm_vaishali https://t.co/rmshA6JFDu",['CovidVaccine'],Twitter for Android,False,2021-05-29 11:11:18,2021-05-29,11:11:18,2021-05-29 11:11:18
mairi macaulay,Benbecula,All views are my own.,2011-12-26 15:06:15,157.0,767.0,758.0,False,2021-05-29 11:12:12,2nd vaccine done! #CovidVaccine #AstraZenaca,"['CovidVaccine', 'AstraZenaca']",Twitter for iPhone,False,2021-05-29 11:12:12,2021-05-29,11:12:12,2021-05-29 11:12:12
𝐀𝐃𝐙,"West Midlands, England",𝐃𝐫𝐮𝐦𝐦𝐞𝐫 🥁 𝐓𝐫𝐚𝐯𝐞𝐥𝐥𝐞𝐫 ✈️ 𝐀𝐥𝐥 𝐀𝐫𝐨𝐮𝐧𝐝 𝐌𝐮𝐬𝐢𝐜 𝐋𝐨𝐯𝐞𝐫 🎵 🤘 👌,2020-05-06 21:41:43,48.0,149.0,3916.0,False,2021-05-29 11:12:58,"Well my #vaccination letter has finally arrived , I was beginning to wonder weather or not they’d forgotten me 🤔 , good to take things in your #stride though 🪡 💉 #CovidVaccine https://t.co/vU3fpBASbJ","['vaccination', 'stride', 'CovidVaccine']",Twitter for iPhone,False,2021-05-29 11:12:58,2021-05-29,11:12:58,2021-05-29 11:12:58
Dr Alice McGovern,"Melbourne, Victoria",Research Fellow | The University of Melbourne | Interactions between the nervous system and respiratory diseases 🧠 | Mum👩‍👧🐶🐶| Go Dees 🏉 @mazzonelab,2020-10-27 07:27:16,576.0,575.0,9988.0,False,2021-05-29 11:13:19,"Now that we're all getting our #CovidVaccine (finally)... Anyone presenting with symptoms (besides the usual blood clot) post jab? 
Me - 
Complete wipeout and general achiness about 36 hours later 
#PfizerVaccine","['CovidVaccine', 'PfizerVaccine']",Twitter for Android,False,2021-05-29 11:13:19,2021-05-29,11:13:19,2021-05-29 11:13:19
Ali Ramay,Downunder,"Lover of food, Coffee, Cars & Motorbikes. Into all things Tech. Digital strategist. AGILE LeSS",2009-07-14 09:21:31,207.0,574.0,2070.0,False,2021-05-29 11:14:48,Hungary has approved more vaccines than any other country – but vaccine diplomacy is at play https://t.co/NUxWaTxZiw #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-05-29 11:14:48,2021-05-29,11:14:48,2021-05-29 11:14:48
We are Primary Care,England,Official NHS England and NHS Improvement account supporting the primary care workforce and #PrimaryCareNetworks to deliver high quality care for communities.,2019-09-16 08:29:43,6560.0,937.0,4463.0,False,2021-05-29 11:15:00,"🎧 Listen to clinicians provide advice and support for  administering the #CovidVaccine to people with a #LearningDisability and #Autism, to ensure they receive the best outcomes during their appointments.

#PrimaryCareNetworks

➡️ https://t.co/lJeMfRG5ru https://t.co/p7PZlu2WvJ","['CovidVaccine', 'LearningDisability', 'Autism', 'PrimaryCareNetworks']",TweetDeck,False,2021-05-29 11:15:00,2021-05-29,11:15:00,2021-05-29 11:15:00
AMIT SHARMA,"jammu ,India",Inquisitive !! Consistency is the key to Success 😎 Hustling to get what is Mine 🤙,2015-07-23 04:54:33,82.0,173.0,6849.0,False,2021-05-29 11:15:12,Is is True ??? #CoronaVirus #CovidVaccine https://t.co/WCokv8h7EE,"['CoronaVirus', 'CovidVaccine']",Twitter for iPhone,False,2021-05-29 11:15:12,2021-05-29,11:15:12,2021-05-29 11:15:12
Talha Javaid,,"‏🇵🇰|Lhri
SC~ talhaa_jaavaid
Anchor:)
Host~Motivational Speaker
'21st




الأبتسامة طريقة غير باهظة لتحسين مظهرك",2020-04-29 13:13:30,25.0,11.0,54.0,False,2021-05-29 11:15:30,"Every husband must get his wife vaccinated, you never know if that (apparently fake) news of being deceased after 2 years of vaccination becomes true!!
Think...! Lolz
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-05-29 11:15:30,2021-05-29,11:15:30,2021-05-29 11:15:30
Vinchy,Los Angeles CA.,"Actor, Filipino-American. I believe the best choice is for the greatest good and natural health. Car and Gun enthusiast. Anti-Pharma, Photography #MAGA",2009-02-19 21:22:45,404.0,511.0,4323.0,False,2021-05-29 11:16:25,@ABSCBNNews Fork the #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-05-29 11:16:25,2021-05-29,11:16:25,2021-05-29 11:16:25
