user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CIDPUSA.org ♥,WORLD WIDE,"http://t.co/FupnaWgOnC, #teamfollowback ♥ Love God ☮ Prevent & reverse diseases, Jesus to return
☮ CIDP, Autoimmune diseases, Spirituality",2009-03-26 19:57:46,31147.0,33340.0,6206.0,False,2020-12-30 20:11:33,Swiss Authorities Say Link Between COVID-19 Vaccine and Death of 91-Year-Old Recipient ‘Highly Unlikely’… https://t.co/HGLVCgOhWA,,Twitter Web App,False,2020-12-30 20:11:33,2020-12-30,20:11:33,2020-12-30 20:11:33
Lorna Murphy,Sandycove,West of Ireland gal residing on the East coast. 💚❤️💙,2009-02-09 10:11:27,103.0,477.0,4743.0,False,2020-12-30 20:11:40,"Publish the daily vaccination numbers, load it on the app. Show us that there is a well thought out plan and give u… https://t.co/F8blsS3z87",,Twitter Web App,False,2020-12-30 20:11:40,2020-12-30,20:11:40,2020-12-30 20:11:40
Dave Ostin,"Dallas, TX",Commercial Real Estate Portfolio Manager/Analyst,2018-03-27 02:14:42,320.0,111.0,10074.0,False,2020-12-30 20:11:40,UK Woman Arrested For Filming Inside Empty Hospital – Summit News #NHS #COVID19 #CovidVaccine #Corruption #English  https://t.co/ibuJswJPAV,"['NHS', 'COVID19', 'CovidVaccine', 'Corruption', 'English']",Twitter for iPhone,False,2020-12-30 20:11:40,2020-12-30,20:11:40,2020-12-30 20:11:40
Justfor Kingreed,Deh Yeh,I'm Striving for Best & Never Settling For Less. I Can't Control My Outcomes But I Am The Variable.,2009-04-23 23:42:49,326.0,629.0,534.0,False,2020-12-30 20:12:07,If I Can’t Take My Mask Off With The Vaccine. Why The Fuxk Do I Want It! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 20:12:07,2020-12-30,20:12:07,2020-12-30 20:12:07
#IPHUPHOLAMEP just dropped,in your ears ,"Musician | Perfomer | bookings| Rgeebooking@gmail.com | link
latest single out link below👇",2020-01-27 15:16:25,270.0,332.0,5694.0,False,2020-12-30 20:12:15,"https://t.co/boncYL8MsJ please  go check it now  please 🙏
#NewMusic #IPHUPHOLAMEP #lockdown… https://t.co/OsmE65Xvz9","['NewMusic', 'IPHUPHOLAMEP', 'lockdown']",Twitter for Android,False,2020-12-30 20:12:15,2020-12-30,20:12:15,2020-12-30 20:12:15
David Donofrio #SouthWesternStrong 🐝,"Grove City, Ohio","(He/Him) Proudly Your @SWCSD Board Member, Ohio's 5th Largest School District. Go 🐾🐺🦅☄️! Singer @DavinCaseMusic #Buckeyes. Follow or RT≠Endorsement",2009-07-04 07:08:44,1236.0,2401.0,7749.0,False,2020-12-30 20:12:18,"I have permission to repost this, please feel free to #share this information regarding the #CovidVaccine https://t.co/IxsRywqLJ5","['share', 'CovidVaccine']",Twitter for iPhone,False,2020-12-30 20:12:18,2020-12-30,20:12:18,2020-12-30 20:12:18
"Southern Health Partners, Inc.","Chattanooga, TN",SHP Employees have been a key element of our success since our inception. Our associates are clearly part of the Southern Health Partners competitive advantage.,2018-04-20 20:56:44,47.0,132.0,539.0,False,2020-12-30 20:12:21,"Kendra took the 1st injection of the vaccine today for her patients, coworkers, and loved ones!  Thank you Kendra!… https://t.co/22XoIvGhSX",,Instagram,False,2020-12-30 20:12:21,2020-12-30,20:12:21,2020-12-30 20:12:21
Evenpolitics,,"Digging the multi-faced politics of the world deep.
Website Finally Up and Running!
Subscribe to our newsletter to receive the latest updates.
https://t.co/V6oH0p7a2E",2020-06-13 08:19:25,32.0,124.0,21.0,False,2020-12-30 20:12:45,Although it has been suggested that the recently produced vaccines should also prove effective against this new str… https://t.co/T2mtMNqv8B,,Twitter Web App,False,2020-12-30 20:12:45,2020-12-30,20:12:45,2020-12-30 20:12:45
Christopher Blundred,"Northampton, England",General Manager (Occasional Paramedic)- Urgent & Emergency Care @ George Eliot Hospital. Husband & Father All views are my own,2017-04-21 18:42:43,486.0,606.0,6300.0,False,2020-12-30 20:12:47,I’m with you on this @piersmorgan we can/should do this. We need some form of normality and vaccination will bring… https://t.co/bfH0FUUsRO,,Twitter for iPhone,False,2020-12-30 20:12:47,2020-12-30,20:12:47,2020-12-30 20:12:47
Jazmíne Jade,"London, England",🇩🇴🇵🇭 https://t.co/lpNjqOyd8X,2019-06-03 13:47:14,10.0,14.0,63.0,False,2020-12-30 20:12:54,"In conclusion, the government should come up with a way to effectively allow us to learn from home with atleast the… https://t.co/Sb5J3wxWwl",,Twitter for iPhone,False,2020-12-30 20:12:54,2020-12-30,20:12:54,2020-12-30 20:12:54
