user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Judy Ault,Alabama,"Communications/PR strategist, content counselor, writer, social media explorer, seeker, seer,  garden artist and foodie.  Creator of Camp Alabama Storm",2009-04-20 16:47:48,1181.0,2589,12724,False,2021-07-27 19:16:41,Thank you ⁦@GovernorKayIvey⁩ #Covid #DeltaVariant #Covidvaccine  https://t.co/emBtCEqio7,"['Covid', 'DeltaVariant', 'Covidvaccine']",Twitter for iPhone,False,2021-07-27 19:16:41,2021-07-27,19:16:41,2021-07-27 19:16:41
Dems@corruptliars,,"#trump2024 dont you wish you had #dem privilege like Joe, Obama, Clintons, Sanders, Warren on and on.

Even #hunter gets millions for a book, dont you wish....",2021-03-09 07:32:12,486.0,1092,126,False,2021-07-27 19:17:11,"https://t.co/xooc0Mqd5P… If 

#vaccines are working as they say how is this possible? ""Lots of situations with small groups of people, particularly with vaccinated and unvaccinated people together, where almost everyone that was there gets #covid. 

@foxnews #covid #CovidVaccine","['vaccines', 'covid', 'covid', 'CovidVaccine']",Twitter Web App,False,2021-07-27 19:17:11,2021-07-27,19:17:11,2021-07-27 19:17:11
George Thomas,Southeastern U.S.,"Retired Engineer --I feel and think much as you do, care about many of the things you care about, although most people do not care about them. You are not alone",2019-10-17 16:56:07,520.0,612,35991,False,2021-07-27 19:18:24,"Covid and Pfizer: What has Israel discovered so far? 

This is an excellent data based objective but not alarmist read.  Some of the analysis appears to use pre-Delta data. 
#COVID19 #covidvaccines #CovidVaccine #Delta 
https://t.co/UjmgOBC6N7 via @israel21c","['COVID19', 'covidvaccines', 'CovidVaccine', 'Delta']",Twitter Web App,False,2021-07-27 19:18:24,2021-07-27,19:18:24,2021-07-27 19:18:24
Rowicz,"East Coast, USA",🌊Nature/fitness/free speech/anti-hate🌊equal justice4all🌊free press🌊Trump moved the USA toward dictatorship. 🌊A line was drawn Nov2020 #FBR #Resist 🌊❤️☘️❤️,2016-03-27 01:08:17,5756.0,5942,29776,False,2021-07-27 19:19:29,"@HeidiKubler One of the most simple &amp; FUNNY messages EVER about the Covid-19 pandemic &amp; masks
#FBR 
#Covid 
#Resist 
#COVID19 
#FBRParty 
#Resisters 
#COVID-19 
#vaccinate 
#DeltaVariant 
#WearAMask 
#CovidVaccine 
#GetVaccinated 
#CovidIsNotOver 
#trumpliedpeopledied 
https://t.co/BiWYS1xzEJ","['FBR', 'Covid', 'Resist', 'COVID19', 'FBRParty', 'Resisters', 'COVID', 'vaccinate', 'DeltaVariant', 'WearAMask', 'CovidVaccine', 'GetVaccinated', 'CovidIsNotOver', 'trumpliedpeopledied']",Twitter for iPhone,False,2021-07-27 19:19:29,2021-07-27,19:19:29,2021-07-27 19:19:29
Abbes Farouk,Sidi Bel Abbès                ,Muslim 🕋 Algerian 🇩🇿 Civil Engineer 👷🏼‍♂️,2020-08-30 11:50:22,9.0,7,219,False,2021-07-27 19:20:03,You must take #CovidVaccine and yes you still can catch #Covid_19 what an Idiot world we live in 😒,"['CovidVaccine', 'Covid_19']",Twitter for iPhone,False,2021-07-27 19:20:03,2021-07-27,19:20:03,2021-07-27 19:20:03
Solo Lobo,Awesome City,Preferred Pronouns:  take/your/mask/and/shove/it/up/your/ass,2017-03-30 16:46:26,11.0,566,5100,False,2021-07-27 19:20:07,"Spoiler Alert:  Lockdowns and mask mandates 2.0 won’t inspire the unvaccinated to rethink their decision.
#CovidVaccine 
#FauciOuchie","['CovidVaccine', 'FauciOuchie']",Twitter for iPhone,False,2021-07-27 19:20:07,2021-07-27,19:20:07,2021-07-27 19:20:07
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8552.0,2244,2747,False,2021-07-27 19:21:01,"“AMA in Support of COVID-19 Vaccine Mandates for Health Care Workers” - via @AmerMedicalAssn - https://t.co/en7kZmup9y
--
#COVID19 #covidvaccine  #vaxnews  #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-07-27 19:21:01,2021-07-27,19:21:01,2021-07-27 19:21:01
Gustavo Rivera,"Bronx, NY","Cleaning up the legislature and ensuring that the families of the 33rd Senate District have a voice in Albany. Chair, Senate Health Committee. (he/him)",2010-05-26 23:01:27,13913.0,2083,37824,False,2021-07-27 19:21:35,"More than 98% of New Yorkers hospitalized for #COVID19 are unvaccinated so getting your shot is key to preventing severe illness &amp; death from the virus. Head to the NYC Vaccine Bus in the heart of the Northwest #Bronx this week, roll up your sleeve, and get your #CovidVaccine! https://t.co/5DvUs63gb9","['COVID19', 'Bronx', 'CovidVaccine']",Twitter Web App,False,2021-07-27 19:21:35,2021-07-27,19:21:35,2021-07-27 19:21:35
Dems@corruptliars,,"#trump2024 dont you wish you had #dem privilege like Joe, Obama, Clintons, Sanders, Warren on and on.

Even #hunter gets millions for a book, dont you wish....",2021-03-09 07:32:12,486.0,1092,126,False,2021-07-27 19:21:43,"#covid #Covid_19 #CovidVaccine #COVIDIOTS 

If Vaccines are working how is this possible???

ILL - Breakthrough Deaths 159 - Current Cases 593 hospitalized #breakthroughcovid  

Why are you lying to us? Hw is this possible if the vaccines are working??

@foxnews @cnn @nyt @msnbc https://t.co/wjmVq1m3w6","['covid', 'Covid_19', 'CovidVaccine', 'COVIDIOTS', 'breakthroughcovid']",Twitter Web App,False,2021-07-27 19:21:43,2021-07-27,19:21:43,2021-07-27 19:21:43
Jenny,,"I make YouTube videos and write books. #Liberal #Democrat 

You can get your copy of The Color of Love on https://t.co/2MSH1sN8jH now!

https://t.co/3AedFaN2iG",2015-11-28 21:56:23,3945.0,2840,23843,False,2021-07-27 19:23:28,COVID VACCINE | MY EXPERIENCE https://t.co/vr2j5Rtkm4 via @YouTube #CovidVaccine  #Pfizer #Covid_19 #Delta #DeltaVariant #MyExperience #FullyVaccinated #GetVaccinated #YouTube,"['CovidVaccine', 'Pfizer', 'Covid_19', 'Delta', 'DeltaVariant', 'MyExperience', 'FullyVaccinated', 'GetVaccinated', 'YouTube']",Twitter Web App,False,2021-07-27 19:23:28,2021-07-27,19:23:28,2021-07-27 19:23:28
